_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.827,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.826,0.997,0.863,0.863,0.997,0.997,0.997,0.997,0.863
0.825,0.996,0.862,0.862,0.996,0.996,0.996,0.996,0.862
0.824,0.995,0.858,0.858,0.995,0.995,0.995,0.995,0.858
0.823,0.994,0.858,0.858,0.994,0.994,0.994,0.994,0.858
0.822,0.993,0.858,0.858,0.993,0.993,0.993,0.993,0.858
0.82,0.992,0.858,0.858,0.992,0.992,0.992,0.992,0.858
0.819,0.991,0.858,0.858,0.991,0.991,0.991,0.991,0.858
0.818,0.99,0.858,0.857,0.99,0.99,0.99,0.99,0.857
0.817,0.989,0.854,0.856,0.989,0.989,0.989,0.988,0.856
0.815,0.988,0.853,0.855,0.988,0.988,0.988,0.987,0.855
0.814,0.987,0.852,0.854,0.987,0.987,0.987,0.986,0.854
0.814,0.986,0.851,0.854,0.986,0.986,0.984,0.985,0.854
0.813,0.985,0.85,0.85,0.985,0.985,0.983,0.984,0.85
0.812,0.984,0.849,0.849,0.984,0.984,0.982,0.983,0.849
0.811,0.983,0.849,0.848,0.983,0.983,0.977,0.982,0.848
0.81,0.982,0.848,0.847,0.982,0.981,0.976,0.981,0.847
0.808,0.981,0.847,0.846,0.981,0.977,0.969,0.98,0.846
0.807,0.98,0.847,0.846,0.8,0.976,0.964,0.979,0.846
0.806,0.979,0.847,0.846,0.8,0.975,0.964,0.978,0.846
0.806,0.978,0.847,0.845,0.798,0.974,0.96,0.977,0.845
0.805,0.977,0.847,0.844,0.797,0.973,0.959,0.976,0.844
0.804,0.976,0.846,0.843,0.796,0.972,0.959,0.975,0.843
0.799,0.975,0.846,0.843,0.795,0.971,0.955,0.974,0.843
0.796,0.974,0.845,0.843,0.794,0.97,0.953,0.973,0.843
0.795,0.973,0.845,0.843,0.794,0.969,0.952,0.972,0.843
0.794,0.972,0.845,0.843,0.793,0.968,0.951,0.971,0.843
0.793,0.971,0.845,0.814,0.792,0.967,0.94,0.965,0.814
0.792,0.97,0.844,0.813,0.791,0.966,0.937,0.964,0.813
0.791,0.969,0.844,0.812,0.791,0.965,0.935,0.963,0.812
0.79,0.968,0.843,0.812,0.79,0.964,0.935,0.962,0.812
0.788,0.967,0.843,0.812,0.789,0.963,0.934,0.96,0.812
0.786,0.966,0.843,0.811,0.789,0.957,0.93,0.959,0.811
0.785,0.965,0.843,0.811,0.789,0.956,0.921,0.956,0.811
0.784,0.964,0.816,0.811,0.788,0.955,0.921,0.955,0.811
0.783,0.963,0.816,0.811,0.787,0.954,0.917,0.955,0.811
0.782,0.962,0.814,0.81,0.786,0.953,0.914,0.954,0.81
0.781,0.961,0.814,0.81,0.785,0.952,0.914,0.953,0.81
0.78,0.96,0.814,0.81,0.785,0.951,0.913,0.952,0.81
0.78,0.959,0.813,0.809,0.784,0.95,0.912,0.951,0.809
0.779,0.958,0.813,0.808,0.783,0.944,0.911,0.95,0.808
0.778,0.957,0.813,0.807,0.782,0.943,0.894,0.949,0.807
0.772,0.956,0.812,0.806,0.782,0.942,0.89,0.948,0.806
0.771,0.955,0.812,0.805,0.781,0.941,0.89,0.947,0.805
0.77,0.954,0.812,0.805,0.78,0.938,0.887,0.945,0.805
0.769,0.953,0.812,0.793,0.779,0.937,0.887,0.944,0.793
0.766,0.952,0.812,0.792,0.777,0.936,0.886,0.943,0.792
0.764,0.951,0.812,0.791,0.776,0.935,0.883,0.939,0.791
0.763,0.95,0.811,0.79,0.775,0.934,0.878,0.938,0.79
0.762,0.949,0.811,0.789,0.774,0.804,0.865,0.937,0.789
0.761,0.948,0.811,0.788,0.773,0.803,0.859,0.936,0.788
0.76,0.947,0.811,0.787,0.772,0.802,0.858,0.935,0.787
0.759,0.946,0.811,0.786,0.772,0.801,0.858,0.934,0.786
0.758,0.945,0.811,0.784,0.772,0.8,0.858,0.933,0.784
0.756,0.944,0.81,0.783,0.771,0.799,0.848,0.927,0.783
