_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.645,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.643,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.641,0.973,0.973,0.973,0.973,0.975,0.973,0.973,0.973
0.64,0.972,0.928,0.928,0.972,0.974,0.972,0.972,0.928
0.639,0.971,0.927,0.927,0.971,0.974,0.964,0.971,0.927
0.638,0.97,0.632,0.632,0.97,0.973,0.963,0.97,0.632
0.637,0.969,0.632,0.632,0.969,0.972,0.963,0.969,0.632
0.635,0.968,0.632,0.632,0.968,0.972,0.962,0.968,0.632
0.634,0.967,0.632,0.631,0.967,0.972,0.962,0.967,0.631
0.633,0.966,0.632,0.631,0.966,0.971,0.961,0.966,0.631
0.632,0.965,0.631,0.631,0.965,0.97,0.959,0.965,0.631
0.631,0.964,0.63,0.63,0.964,0.969,0.955,0.964,0.63
0.631,0.963,0.63,0.629,0.963,0.968,0.953,0.963,0.629
0.63,0.962,0.63,0.629,0.962,0.967,0.952,0.962,0.629
0.629,0.961,0.63,0.628,0.961,0.966,0.945,0.961,0.628
0.627,0.96,0.63,0.628,0.96,0.965,0.941,0.96,0.628
0.626,0.959,0.63,0.628,0.959,0.964,0.941,0.959,0.628
0.626,0.958,0.629,0.628,0.958,0.963,0.94,0.958,0.628
0.625,0.957,0.628,0.627,0.957,0.962,0.939,0.957,0.627
0.624,0.956,0.626,0.626,0.956,0.961,0.938,0.956,0.626
0.624,0.955,0.625,0.626,0.955,0.96,0.935,0.955,0.626
0.622,0.954,0.624,0.626,0.955,0.959,0.931,0.954,0.626
0.621,0.953,0.624,0.624,0.954,0.958,0.931,0.953,0.624
0.62,0.952,0.624,0.624,0.953,0.957,0.924,0.952,0.624
0.597,0.951,0.624,0.624,0.952,0.956,0.919,0.951,0.624
0.596,0.95,0.624,0.624,0.951,0.955,0.919,0.95,0.624
0.514,0.949,0.624,0.624,0.95,0.954,0.906,0.949,0.624
0.513,0.948,0.624,0.613,0.949,0.953,0.906,0.948,0.613
0.513,0.947,0.624,0.612,0.948,0.952,0.906,0.947,0.612
0.512,0.946,0.624,0.612,0.947,0.951,0.903,0.946,0.612
0.51,0.945,0.624,0.612,0.946,0.95,0.902,0.945,0.612
0.505,0.944,0.624,0.611,0.945,0.949,0.901,0.944,0.611
0.504,0.943,0.624,0.61,0.944,0.948,0.9,0.943,0.61
0.496,0.942,0.624,0.61,0.943,0.947,0.896,0.942,0.61
0.495,0.941,0.624,0.61,0.942,0.946,0.892,0.941,0.61
0.493,0.94,0.624,0.61,0.941,0.945,0.887,0.94,0.61
0.492,0.939,0.613,0.607,0.94,0.944,0.885,0.939,0.607
0.49,0.938,0.613,0.607,0.939,0.943,0.881,0.938,0.607
0.489,0.938,0.613,0.607,0.939,0.942,0.851,0.937,0.607
0.487,0.937,0.613,0.607,0.938,0.941,0.851,0.936,0.607
0.487,0.936,0.613,0.606,0.937,0.94,0.849,0.935,0.606
0.483,0.935,0.613,0.606,0.936,0.939,0.846,0.934,0.606
0.482,0.934,0.613,0.605,0.935,0.938,0.846,0.933,0.605
0.48,0.933,0.613,0.604,0.934,0.937,0.846,0.932,0.604
0.472,0.932,0.613,0.604,0.933,0.936,0.838,0.931,0.604
0.47,0.931,0.612,0.603,0.932,0.935,0.823,0.93,0.603
0.469,0.93,0.611,0.603,0.931,0.934,0.823,0.929,0.603
0.468,0.929,0.611,0.602,0.93,0.933,0.822,0.928,0.602
0.467,0.928,0.611,0.601,0.929,0.932,0.822,0.927,0.601
0.467,0.927,0.611,0.601,0.928,0.931,0.822,0.926,0.601
0.464,0.926,0.608,0.601,0.927,0.93,0.817,0.925,0.601
0.463,0.925,0.608,0.6,0.926,0.929,0.817,0.924,0.6
0.463,0.924,0.607,0.599,0.925,0.928,0.817,0.923,0.599
0.461,0.923,0.607,0.598,0.923,0.927,0.817,0.922,0.598
0.458,0.922,0.607,0.598,0.922,0.926,0.817,0.921,0.598
0.458,0.922,0.607,0.592,0.921,0.925,0.814,0.92,0.592
0.455,0.921,0.607,0.591,0.92,0.924,0.814,0.919,0.591
0.454,0.92,0.607,0.591,0.919,0.923,0.788,0.918,0.591
0.453,0.919,0.607,0.59,0.918,0.921,0.788,0.917,0.59
0.453,0.918,0.607,0.59,0.917,0.92,0.788,0.916,0.59
0.452,0.917,0.606,0.589,0.916,0.919,0.788,0.915,0.589
0.451,0.916,0.606,0.588,0.915,0.918,0.765,0.914,0.588
0.45,0.915,0.606,0.587,0.914,0.917,0.759,0.913,0.587
0.442,0.914,0.606,0.587,0.913,0.916,0.741,0.912,0.587
0.417,0.913,0.606,0.585,0.912,0.915,0.741,0.911,0.585
0.416,0.912,0.606,0.585,0.911,0.914,0.741,0.91,0.585
0.408,0.911,0.606,0.585,0.91,0.913,0.74,0.909,0.585
0.407,0.91,0.606,0.585,0.909,0.911,0.716,0.908,0.585
0.4,0.909,0.606,0.584,0.908,0.91,0.716,0.907,0.584
0.4,0.908,0.606,0.583,0.907,0.909,0.716,0.906,0.583
0.4,0.907,0.606,0.583,0.906,0.908,0.716,0.905,0.583
0.398,0.906,0.606,0.583,0.905,0.907,0.703,0.904,0.583
0.395,0.905,0.606,0.582,0.904,0.906,0.703,0.903,0.582
0.394,0.904,0.606,0.581,0.9,0.905,0.703,0.902,0.581
0.39,0.903,0.605,0.581,0.899,0.904,0.676,0.901,0.581
0.389,0.902,0.605,0.58,0.898,0.903,0.676,0.9,0.58
0.388,0.901,0.605,0.58,0.897,0.902,0.667,0.899,0.58
0.387,0.9,0.604,0.58,0.896,0.901,0.667,0.898,0.58
0.384,0.899,0.604,0.579,0.895,0.9,0.667,0.897,0.579
0.376,0.898,0.604,0.578,0.894,0.899,0.666,0.896,0.578
0.367,0.897,0.604,0.576,0.885,0.898,0.656,0.895,0.576
0.367,0.896,0.604,0.575,0.884,0.897,0.656,0.894,0.575
0.303,0.895,0.603,0.574,0.883,0.896,0.656,0.893,0.574
0.288,0.894,0.603,0.572,0.882,0.895,0.648,0.892,0.572
0.281,0.893,0.603,0.571,0.881,0.894,0.648,0.891,0.571
