_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.052,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.112,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.112,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.01,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.127,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.125,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.125,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.007,0.125,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.006,0.125,0.127,0.127,0.127,0.127,0.103,0.127,0.127
0.006,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.006,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.125,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.12,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.12,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.12,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.12,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.116,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.052,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.115,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.105,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
0.001,0.093,0.127,0.127,0.127,0.127,0.013,0.127,0.127
