_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704
0.704,0.702,0.704,0.704,0.667,0.439,0.439,0.703,0.704
0.703,0.702,0.667,0.667,0.666,0.439,0.435,0.668,0.667
0.702,0.701,0.667,0.667,0.666,0.439,0.434,0.667,0.667
0.701,0.7,0.667,0.666,0.666,0.438,0.431,0.666,0.666
0.7,0.7,0.666,0.666,0.666,0.438,0.415,0.664,0.666
0.699,0.699,0.666,0.666,0.666,0.438,0.415,0.664,0.666
0.698,0.699,0.666,0.666,0.665,0.438,0.413,0.663,0.666
0.697,0.697,0.666,0.666,0.656,0.438,0.413,0.661,0.666
0.696,0.692,0.666,0.666,0.655,0.438,0.411,0.659,0.666
0.695,0.691,0.666,0.666,0.655,0.438,0.41,0.659,0.666
0.694,0.69,0.666,0.666,0.654,0.438,0.408,0.659,0.666
0.693,0.689,0.666,0.666,0.653,0.438,0.4,0.658,0.666
0.407,0.688,0.666,0.666,0.438,0.438,0.4,0.657,0.666
0.405,0.687,0.666,0.666,0.438,0.438,0.4,0.655,0.666
0.402,0.686,0.657,0.657,0.438,0.438,0.399,0.654,0.657
0.4,0.685,0.656,0.656,0.438,0.438,0.397,0.653,0.656
0.4,0.684,0.656,0.656,0.438,0.437,0.394,0.652,0.656
0.4,0.684,0.655,0.655,0.437,0.437,0.393,0.649,0.655
0.398,0.683,0.655,0.654,0.435,0.437,0.385,0.648,0.654
0.397,0.682,0.655,0.654,0.434,0.437,0.38,0.646,0.654
0.397,0.681,0.655,0.654,0.433,0.436,0.379,0.642,0.654
0.396,0.68,0.654,0.654,0.432,0.436,0.374,0.634,0.654
0.394,0.421,0.654,0.654,0.432,0.435,0.365,0.631,0.654
0.393,0.42,0.654,0.653,0.432,0.435,0.359,0.63,0.653
0.389,0.419,0.654,0.653,0.431,0.435,0.356,0.628,0.653
0.389,0.418,0.654,0.652,0.431,0.434,0.352,0.626,0.652
0.385,0.417,0.654,0.651,0.43,0.433,0.349,0.625,0.651
0.383,0.417,0.654,0.649,0.429,0.433,0.342,0.621,0.649
0.381,0.417,0.653,0.649,0.429,0.432,0.342,0.62,0.649
0.377,0.417,0.653,0.433,0.429,0.431,0.342,0.619,0.433
0.369,0.417,0.653,0.433,0.429,0.431,0.342,0.613,0.433
0.367,0.416,0.653,0.432,0.428,0.431,0.342,0.609,0.432
0.365,0.415,0.653,0.431,0.428,0.431,0.341,0.608,0.431
0.364,0.415,0.653,0.43,0.427,0.431,0.333,0.607,0.43
0.356,0.414,0.652,0.43,0.426,0.43,0.333,0.605,0.43
0.355,0.414,0.652,0.43,0.407,0.43,0.329,0.604,0.43
0.355,0.413,0.652,0.429,0.406,0.429,0.324,0.603,0.429
0.343,0.411,0.439,0.429,0.406,0.427,0.322,0.601,0.429
0.341,0.409,0.439,0.429,0.406,0.427,0.32,0.6,0.429
0.34,0.408,0.439,0.429,0.406,0.427,0.317,0.598,0.429
0.337,0.406,0.439,0.428,0.406,0.426,0.314,0.597,0.428
0.335,0.405,0.439,0.428,0.406,0.426,0.312,0.597,0.428
0.317,0.405,0.439,0.427,0.405,0.426,0.311,0.592,0.427
0.315,0.403,0.439,0.427,0.405,0.424,0.303,0.589,0.427
0.309,0.403,0.439,0.426,0.405,0.422,0.286,0.589,0.426
0.308,0.402,0.435,0.426,0.403,0.414,0.286,0.588,0.426
0.308,0.402,0.434,0.425,0.402,0.411,0.285,0.587,0.425
0.302,0.402,0.432,0.424,0.401,0.408,0.276,0.582,0.424
0.301,0.402,0.432,0.424,0.4,0.408,0.264,0.578,0.424
0.301,0.402,0.432,0.424,0.399,0.407,0.264,0.578,0.424
0.298,0.402,0.432,0.423,0.399,0.407,0.262,0.577,0.423
0.298,0.402,0.432,0.423,0.399,0.407,0.262,0.575,0.423
0.288,0.402,0.432,0.421,0.399,0.405,0.262,0.574,0.421
0.288,0.401,0.432,0.421,0.397,0.398,0.262,0.573,0.421
0.288,0.401,0.432,0.42,0.396,0.397,0.262,0.569,0.42
0.287,0.401,0.432,0.42,0.395,0.396,0.249,0.568,0.42
0.284,0.398,0.432,0.417,0.391,0.396,0.243,0.562,0.417
0.284,0.397,0.431,0.416,0.391,0.395,0.228,0.555,0.416
0.284,0.396,0.431,0.415,0.391,0.394,0.228,0.551,0.415
0.284,0.396,0.43,0.415,0.388,0.393,0.228,0.47,0.415
