_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.776,0.776,0.776,0.776,0.776,0.777,0.777,0.776,0.776
0.773,0.776,0.773,0.773,0.775,0.777,0.776,0.775,0.773
0.772,0.775,0.772,0.772,0.774,0.777,0.776,0.774,0.772
0.77,0.774,0.696,0.696,0.773,0.776,0.776,0.489,0.696
0.692,0.774,0.693,0.693,0.772,0.776,0.776,0.488,0.693
0.69,0.768,0.692,0.692,0.771,0.775,0.775,0.487,0.692
0.655,0.767,0.692,0.692,0.77,0.774,0.774,0.487,0.692
0.564,0.766,0.69,0.69,0.209,0.774,0.407,0.487,0.69
0.554,0.766,0.666,0.666,0.192,0.774,0.407,0.487,0.666
0.476,0.766,0.657,0.657,0.192,0.774,0.407,0.486,0.657
0.476,0.765,0.648,0.648,0.191,0.774,0.407,0.485,0.648
0.47,0.765,0.612,0.612,0.191,0.773,0.407,0.485,0.612
0.47,0.764,0.561,0.594,0.191,0.773,0.407,0.484,0.594
0.47,0.441,0.551,0.561,0.191,0.773,0.407,0.484,0.561
0.391,0.441,0.551,0.561,0.191,0.773,0.398,0.483,0.561
0.391,0.44,0.473,0.551,0.177,0.773,0.398,0.483,0.551
0.391,0.438,0.472,0.55,0.177,0.772,0.398,0.482,0.55
0.098,0.438,0.471,0.549,0.177,0.772,0.398,0.482,0.549
0.092,0.438,0.471,0.484,0.177,0.768,0.398,0.482,0.484
0.092,0.438,0.471,0.484,0.176,0.767,0.398,0.481,0.484
0.092,0.438,0.471,0.484,0.176,0.766,0.398,0.48,0.484
0.092,0.438,0.375,0.471,0.176,0.764,0.398,0.479,0.471
0.092,0.438,0.375,0.375,0.176,0.764,0.398,0.478,0.375
0.092,0.438,0.375,0.153,0.176,0.764,0.398,0.476,0.153
0.02,0.435,0.153,0.153,0.176,0.763,0.398,0.475,0.153
0.02,0.434,0.153,0.153,0.176,0.762,0.398,0.473,0.153
0.02,0.434,0.153,0.153,0.176,0.76,0.398,0.471,0.153
0.02,0.426,0.153,0.153,0.175,0.759,0.316,0.468,0.153
0.02,0.425,0.153,0.152,0.175,0.758,0.316,0.466,0.152
0.02,0.425,0.153,0.152,0.175,0.756,0.316,0.465,0.152
0.02,0.425,0.153,0.152,0.174,0.755,0.316,0.464,0.152
0.02,0.425,0.153,0.152,0.174,0.754,0.316,0.463,0.152
0.02,0.424,0.153,0.152,0.15,0.753,0.316,0.462,0.152
0.02,0.424,0.153,0.152,0.15,0.753,0.316,0.462,0.152
0.02,0.424,0.153,0.152,0.15,0.752,0.316,0.461,0.152
0.02,0.423,0.153,0.152,0.15,0.749,0.315,0.46,0.152
0.02,0.413,0.153,0.152,0.145,0.747,0.315,0.458,0.152
0.02,0.413,0.153,0.152,0.145,0.746,0.315,0.457,0.152
0.02,0.413,0.153,0.152,0.145,0.744,0.315,0.456,0.152
0.02,0.412,0.153,0.152,0.144,0.743,0.315,0.455,0.152
0.02,0.412,0.153,0.081,0.144,0.742,0.315,0.454,0.081
0.02,0.411,0.153,0.081,0.143,0.741,0.315,0.453,0.081
0.02,0.411,0.153,0.081,0.143,0.74,0.315,0.452,0.081
0.02,0.411,0.153,0.081,0.141,0.739,0.315,0.45,0.081
0.02,0.41,0.153,0.081,0.141,0.738,0.315,0.449,0.081
0.003,0.41,0.153,0.081,0.141,0.736,0.315,0.448,0.081
0.003,0.409,0.153,0.081,0.14,0.736,0.315,0.444,0.081
0.003,0.409,0.153,0.081,0.14,0.735,0.315,0.443,0.081
0.003,0.408,0.152,0.081,0.139,0.732,0.315,0.442,0.081
0.003,0.408,0.152,0.081,0.137,0.732,0.315,0.441,0.081
0.003,0.33,0.152,0.081,0.137,0.731,0.315,0.439,0.081
0.003,0.33,0.152,0.081,0.137,0.728,0.315,0.438,0.081
0.003,0.33,0.152,0.081,0.137,0.727,0.315,0.437,0.081
0.003,0.329,0.152,0.081,0.137,0.725,0.315,0.437,0.081
0.003,0.328,0.152,0.081,0.137,0.724,0.315,0.436,0.081
0.003,0.327,0.152,0.081,0.137,0.724,0.315,0.436,0.081
0.003,0.327,0.152,0.081,0.137,0.723,0.223,0.436,0.081
0.003,0.217,0.152,0.081,0.137,0.539,0.223,0.436,0.081
0.003,0.216,0.152,0.081,0.137,0.538,0.223,0.435,0.081
0.003,0.216,0.152,0.081,0.137,0.536,0.223,0.435,0.081
0.003,0.216,0.152,0.081,0.137,0.532,0.223,0.435,0.081
0.003,0.216,0.152,0.081,0.137,0.531,0.223,0.434,0.081
0.003,0.216,0.081,0.081,0.137,0.53,0.223,0.434,0.081
0.003,0.216,0.081,0.081,0.137,0.53,0.223,0.434,0.081
0.003,0.216,0.081,0.081,0.137,0.529,0.223,0.433,0.081
0.003,0.215,0.081,0.081,0.137,0.528,0.223,0.423,0.081
0.003,0.215,0.081,0.081,0.137,0.527,0.223,0.422,0.081
0.001,0.215,0.081,0.081,0.137,0.526,0.223,0.42,0.081
0.001,0.215,0.081,0.081,0.137,0.526,0.223,0.419,0.081
0.001,0.215,0.081,0.081,0.137,0.522,0.223,0.419,0.081
0.001,0.215,0.081,0.081,0.137,0.522,0.223,0.418,0.081
0.001,0.215,0.081,0.081,0.137,0.515,0.223,0.417,0.081
0.001,0.215,0.081,0.081,0.137,0.363,0.223,0.415,0.081
0.001,0.215,0.081,0.081,0.137,0.362,0.223,0.414,0.081
0.001,0.215,0.081,0.081,0.137,0.361,0.223,0.413,0.081
0.001,0.215,0.081,0.081,0.137,0.361,0.223,0.412,0.081
0.001,0.215,0.081,0.081,0.137,0.36,0.223,0.411,0.081
0.001,0.215,0.081,0.081,0.137,0.36,0.223,0.352,0.081
0.001,0.215,0.081,0.081,0.137,0.105,0.223,0.348,0.081
0.001,0.215,0.081,0.081,0.137,0.105,0.223,0.347,0.081
0.001,0.215,0.081,0.081,0.137,0.105,0.223,0.347,0.081
0.001,0.211,0.081,0.081,0.137,0.105,0.223,0.347,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.201,0.081,0.081,0.137,0.105,0.223,0.081,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.081,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.081,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.2,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.192,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.192,0.081,0.081,0.137,0.104,0.223,0.08,0.081
0.001,0.192,0.081,0.081,0.137,0.104,0.223,0.079,0.081
0.001,0.192,0.081,0.081,0.137,0.104,0.223,0.079,0.081
0.001,0.192,0.081,0.081,0.137,0.104,0.223,0.078,0.081
0.001,0.192,0.081,0.081,0.137,0.084,0.223,0.077,0.081
0.001,0.192,0.081,0.081,0.137,0.083,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.083,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.083,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.082,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.082,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.082,0.223,0.076,0.081
0.001,0.192,0.081,0.081,0.137,0.082,0.223,0.076,0.081
0.001,0.191,0.081,0.081,0.137,0.082,0.223,0.061,0.081
0.001,0.191,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.185,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.185,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.185,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.185,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.185,0.081,0.081,0.137,0.079,0.223,0.06,0.081
0.001,0.184,0.081,0.081,0.137,0.079,0.223,0.059,0.081
0.001,0.184,0.081,0.081,0.137,0.079,0.223,0.059,0.081
0.001,0.184,0.081,0.081,0.137,0.079,0.223,0.059,0.081
0.001,0.184,0.081,0.081,0.135,0.079,0.223,0.059,0.081
0.001,0.184,0.081,0.081,0.135,0.079,0.223,0.059,0.081
0.001,0.183,0.081,0.081,0.135,0.079,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.079,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.079,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.079,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.183,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.182,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.182,0.081,0.081,0.135,0.076,0.223,0.055,0.081
0.001,0.182,0.081,0.078,0.135,0.076,0.223,0.055,0.078
0.001,0.181,0.081,0.078,0.076,0.076,0.223,0.055,0.078
0.001,0.18,0.081,0.078,0.07,0.076,0.223,0.055,0.078
0.001,0.18,0.081,0.074,0.07,0.075,0.223,0.055,0.074
0.001,0.18,0.081,0.074,0.07,0.075,0.223,0.052,0.074
0.001,0.18,0.081,0.074,0.07,0.075,0.223,0.052,0.074
0.001,0.18,0.081,0.074,0.07,0.074,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.074,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.073,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.073,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.073,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.073,0.223,0.052,0.074
0.001,0.179,0.081,0.074,0.07,0.073,0.223,0.052,0.074
0.001,0.178,0.081,0.074,0.07,0.073,0.223,0.051,0.074
0.001,0.177,0.081,0.074,0.07,0.073,0.223,0.051,0.074
0.001,0.177,0.081,0.074,0.07,0.073,0.223,0.051,0.074
0.001,0.17,0.081,0.074,0.07,0.073,0.223,0.051,0.074
0.001,0.17,0.081,0.074,0.07,0.073,0.223,0.05,0.074
0.001,0.17,0.081,0.074,0.07,0.073,0.223,0.05,0.074
0.001,0.17,0.081,0.074,0.07,0.073,0.223,0.049,0.074
0.001,0.17,0.081,0.074,0.07,0.073,0.223,0.049,0.074
0.001,0.169,0.081,0.074,0.07,0.073,0.223,0.049,0.074
0.001,0.169,0.081,0.074,0.067,0.073,0.223,0.049,0.074
0.001,0.169,0.081,0.074,0.067,0.073,0.223,0.049,0.074
0.001,0.169,0.081,0.074,0.067,0.073,0.223,0.049,0.074
0.001,0.169,0.081,0.074,0.067,0.073,0.223,0.049,0.074
0.001,0.168,0.081,0.074,0.067,0.073,0.222,0.049,0.074
0.001,0.168,0.081,0.074,0.067,0.073,0.222,0.049,0.074
0.001,0.168,0.081,0.006,0.067,0.073,0.222,0.049,0.006
0.001,0.168,0.081,0.006,0.067,0.073,0.222,0.049,0.006
0.001,0.168,0.081,0.006,0.067,0.072,0.222,0.049,0.006
