_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.985,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.984,0.989,0.989,0.986,0.989,0.989,0.989
0.988,0.988,0.983,0.988,0.988,0.981,0.988,0.988,0.988
0.987,0.987,0.982,0.987,0.987,0.98,0.987,0.987,0.987
0.986,0.986,0.981,0.986,0.986,0.979,0.985,0.986,0.986
0.985,0.985,0.98,0.985,0.985,0.978,0.984,0.985,0.985
0.984,0.984,0.975,0.984,0.984,0.977,0.983,0.984,0.984
0.983,0.983,0.974,0.983,0.983,0.976,0.981,0.983,0.983
0.982,0.982,0.973,0.982,0.982,0.975,0.98,0.982,0.982
0.981,0.981,0.972,0.981,0.981,0.972,0.974,0.98,0.981
0.98,0.98,0.971,0.975,0.98,0.971,0.973,0.979,0.975
0.979,0.979,0.97,0.974,0.979,0.97,0.973,0.978,0.974
0.978,0.978,0.97,0.973,0.978,0.969,0.972,0.977,0.973
0.977,0.977,0.969,0.968,0.977,0.968,0.971,0.976,0.968
0.976,0.976,0.968,0.967,0.976,0.967,0.968,0.975,0.967
0.975,0.975,0.961,0.966,0.975,0.966,0.965,0.974,0.966
0.974,0.974,0.961,0.965,0.974,0.96,0.964,0.973,0.965
0.973,0.973,0.961,0.964,0.973,0.959,0.963,0.972,0.964
0.972,0.972,0.96,0.963,0.972,0.956,0.962,0.971,0.963
0.971,0.971,0.96,0.962,0.971,0.955,0.958,0.97,0.962
0.97,0.97,0.959,0.961,0.97,0.954,0.956,0.969,0.961
0.969,0.969,0.941,0.96,0.969,0.953,0.955,0.967,0.96
0.968,0.968,0.94,0.959,0.968,0.952,0.95,0.966,0.959
0.967,0.967,0.94,0.958,0.967,0.951,0.945,0.965,0.958
0.966,0.966,0.939,0.95,0.966,0.949,0.941,0.964,0.95
0.965,0.965,0.936,0.949,0.965,0.948,0.941,0.963,0.949
0.964,0.964,0.936,0.948,0.964,0.947,0.941,0.962,0.948
0.958,0.963,0.935,0.945,0.963,0.946,0.936,0.961,0.945
0.957,0.962,0.934,0.929,0.962,0.944,0.931,0.96,0.929
0.956,0.961,0.933,0.928,0.961,0.943,0.931,0.959,0.928
0.955,0.96,0.932,0.927,0.96,0.942,0.931,0.958,0.927
0.954,0.959,0.908,0.926,0.959,0.941,0.93,0.957,0.926
0.948,0.958,0.907,0.925,0.958,0.94,0.928,0.956,0.925
0.947,0.957,0.907,0.924,0.957,0.938,0.925,0.955,0.924
0.946,0.956,0.907,0.923,0.956,0.937,0.923,0.954,0.923
0.945,0.955,0.907,0.922,0.955,0.936,0.922,0.953,0.922
0.944,0.954,0.906,0.92,0.954,0.934,0.917,0.952,0.92
0.943,0.953,0.906,0.919,0.953,0.933,0.916,0.951,0.919
0.942,0.952,0.905,0.919,0.952,0.932,0.915,0.95,0.919
0.941,0.951,0.904,0.918,0.951,0.931,0.915,0.949,0.918
0.94,0.95,0.903,0.917,0.95,0.93,0.914,0.948,0.917
0.939,0.949,0.857,0.916,0.949,0.928,0.911,0.947,0.916
0.938,0.948,0.856,0.915,0.948,0.927,0.907,0.946,0.915
0.937,0.947,0.855,0.913,0.947,0.926,0.905,0.945,0.913
0.936,0.946,0.855,0.912,0.946,0.925,0.901,0.944,0.912
0.935,0.945,0.855,0.911,0.945,0.924,0.901,0.943,0.911
0.934,0.944,0.855,0.91,0.944,0.923,0.901,0.942,0.91
