_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
0.418,0.419,0.419,0.419,0.419,0.419,0.418,0.419,0.419
0.415,0.419,0.419,0.419,0.419,0.419,0.414,0.416,0.419
0.407,0.419,0.419,0.419,0.419,0.419,0.402,0.414,0.419
0.405,0.419,0.419,0.419,0.419,0.419,0.402,0.414,0.419
0.405,0.419,0.419,0.419,0.419,0.419,0.399,0.414,0.419
0.396,0.418,0.419,0.419,0.419,0.419,0.399,0.414,0.419
0.395,0.417,0.419,0.419,0.419,0.419,0.394,0.414,0.419
0.39,0.417,0.419,0.419,0.419,0.419,0.394,0.413,0.419
0.388,0.417,0.419,0.419,0.419,0.419,0.385,0.413,0.419
0.376,0.416,0.419,0.419,0.419,0.419,0.385,0.413,0.419
0.375,0.416,0.419,0.419,0.419,0.419,0.385,0.407,0.419
0.371,0.416,0.419,0.419,0.419,0.419,0.383,0.407,0.419
0.37,0.416,0.419,0.419,0.419,0.418,0.383,0.407,0.419
0.368,0.416,0.419,0.419,0.419,0.418,0.383,0.403,0.419
0.363,0.416,0.419,0.419,0.419,0.417,0.383,0.399,0.419
0.363,0.415,0.419,0.419,0.419,0.416,0.376,0.396,0.419
0.139,0.414,0.419,0.419,0.419,0.416,0.373,0.396,0.419
0.139,0.414,0.419,0.419,0.419,0.416,0.373,0.394,0.419
0.139,0.414,0.419,0.419,0.419,0.416,0.37,0.391,0.419
0.138,0.414,0.419,0.419,0.419,0.415,0.37,0.39,0.419
0.137,0.413,0.419,0.419,0.419,0.414,0.369,0.39,0.419
0.137,0.413,0.419,0.419,0.419,0.413,0.367,0.389,0.419
0.137,0.413,0.419,0.419,0.419,0.413,0.347,0.38,0.419
0.137,0.413,0.419,0.419,0.419,0.413,0.347,0.38,0.419
0.127,0.413,0.419,0.419,0.419,0.413,0.347,0.378,0.419
0.126,0.413,0.419,0.419,0.419,0.413,0.347,0.376,0.419
0.126,0.413,0.419,0.419,0.419,0.413,0.336,0.37,0.419
0.126,0.412,0.419,0.419,0.419,0.412,0.336,0.37,0.419
0.126,0.411,0.419,0.419,0.419,0.412,0.333,0.167,0.419
0.126,0.411,0.419,0.419,0.419,0.412,0.333,0.166,0.419
0.108,0.411,0.419,0.419,0.419,0.411,0.324,0.162,0.419
0.043,0.41,0.419,0.419,0.419,0.411,0.324,0.162,0.419
0.043,0.407,0.419,0.419,0.419,0.411,0.324,0.162,0.419
