_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.173,0.348,0.361,0.361,0.361,0.339,0.243,0.31,0.361
0.152,0.347,0.361,0.361,0.361,0.339,0.243,0.302,0.361
0.152,0.347,0.361,0.361,0.361,0.339,0.243,0.302,0.361
0.135,0.347,0.361,0.361,0.361,0.338,0.243,0.302,0.361
0.135,0.346,0.361,0.361,0.361,0.337,0.243,0.302,0.361
0.135,0.345,0.361,0.361,0.361,0.337,0.234,0.302,0.361
0.135,0.345,0.361,0.361,0.361,0.329,0.234,0.297,0.361
0.135,0.344,0.361,0.361,0.361,0.328,0.234,0.296,0.361
0.081,0.344,0.361,0.361,0.361,0.322,0.234,0.29,0.361
0.08,0.343,0.361,0.361,0.361,0.321,0.228,0.29,0.361
0.08,0.343,0.361,0.361,0.361,0.321,0.224,0.29,0.361
0.08,0.343,0.361,0.361,0.361,0.321,0.219,0.286,0.361
0.016,0.343,0.361,0.361,0.361,0.32,0.217,0.285,0.361
0.016,0.343,0.361,0.361,0.361,0.32,0.176,0.285,0.361
0.016,0.342,0.361,0.361,0.361,0.32,0.17,0.285,0.361
0.016,0.337,0.361,0.361,0.361,0.32,0.17,0.284,0.361
0.016,0.337,0.361,0.361,0.361,0.32,0.17,0.284,0.361
0.013,0.337,0.361,0.361,0.361,0.32,0.17,0.284,0.361
0.006,0.336,0.361,0.361,0.36,0.315,0.17,0.244,0.361
0.006,0.336,0.361,0.361,0.359,0.314,0.17,0.243,0.361
0.006,0.336,0.361,0.361,0.359,0.314,0.17,0.243,0.361
0.006,0.336,0.361,0.361,0.359,0.314,0.159,0.243,0.361
0.006,0.335,0.361,0.361,0.359,0.312,0.159,0.243,0.361
0.006,0.335,0.361,0.361,0.359,0.312,0.159,0.243,0.361
0.006,0.334,0.361,0.361,0.359,0.312,0.158,0.242,0.361
0.006,0.333,0.361,0.361,0.359,0.308,0.157,0.24,0.361
0.006,0.332,0.361,0.361,0.359,0.308,0.126,0.24,0.361
0.006,0.332,0.361,0.361,0.359,0.308,0.126,0.24,0.361
0.006,0.332,0.361,0.361,0.359,0.308,0.126,0.24,0.361
0.006,0.331,0.361,0.361,0.358,0.307,0.126,0.24,0.361
0.006,0.331,0.361,0.361,0.356,0.307,0.126,0.237,0.361
0.006,0.331,0.361,0.361,0.356,0.306,0.126,0.237,0.361
0.006,0.331,0.361,0.361,0.356,0.306,0.126,0.237,0.361
0.006,0.331,0.361,0.361,0.356,0.305,0.126,0.235,0.361
0.006,0.331,0.361,0.361,0.356,0.304,0.126,0.235,0.361
0.006,0.331,0.361,0.361,0.356,0.303,0.126,0.234,0.361
0.006,0.331,0.361,0.36,0.356,0.303,0.105,0.234,0.36
0.006,0.329,0.361,0.36,0.356,0.303,0.105,0.234,0.36
0.006,0.328,0.361,0.36,0.355,0.302,0.105,0.234,0.36
0.006,0.328,0.361,0.359,0.354,0.302,0.105,0.234,0.359
0.006,0.328,0.361,0.359,0.352,0.302,0.091,0.234,0.359
0.006,0.326,0.361,0.358,0.351,0.302,0.091,0.23,0.358
0.006,0.326,0.361,0.358,0.349,0.302,0.091,0.23,0.358
0.006,0.323,0.361,0.358,0.349,0.298,0.091,0.23,0.358
0.006,0.323,0.361,0.358,0.349,0.298,0.091,0.225,0.358
0.006,0.323,0.361,0.358,0.348,0.298,0.091,0.224,0.358
0.006,0.323,0.361,0.357,0.348,0.298,0.091,0.224,0.357
0.006,0.323,0.361,0.357,0.348,0.298,0.091,0.223,0.357
0.006,0.323,0.361,0.354,0.346,0.298,0.091,0.21,0.354
0.006,0.32,0.361,0.353,0.346,0.298,0.091,0.21,0.353
0.006,0.314,0.361,0.353,0.346,0.298,0.091,0.21,0.353
0.006,0.314,0.361,0.351,0.345,0.297,0.091,0.208,0.351
0.006,0.314,0.361,0.351,0.345,0.296,0.091,0.208,0.351
0.006,0.314,0.361,0.349,0.345,0.296,0.091,0.208,0.349
0.006,0.314,0.361,0.348,0.345,0.296,0.091,0.207,0.348
0.006,0.314,0.361,0.348,0.344,0.296,0.091,0.203,0.348
0.006,0.311,0.361,0.348,0.341,0.292,0.091,0.203,0.348
0.006,0.311,0.361,0.347,0.341,0.29,0.091,0.203,0.347
0.006,0.309,0.361,0.347,0.34,0.288,0.091,0.202,0.347
0.006,0.3,0.361,0.347,0.34,0.288,0.033,0.153,0.347
0.006,0.3,0.361,0.347,0.34,0.288,0.033,0.147,0.347
0.006,0.3,0.361,0.347,0.34,0.288,0.033,0.146,0.347
0.006,0.3,0.361,0.347,0.339,0.288,0.033,0.146,0.347
0.006,0.3,0.361,0.347,0.336,0.288,0.033,0.145,0.347
0.006,0.299,0.361,0.347,0.333,0.288,0.033,0.129,0.347
0.006,0.299,0.361,0.347,0.333,0.288,0.033,0.129,0.347
0.006,0.299,0.361,0.346,0.333,0.288,0.033,0.129,0.346
0.006,0.299,0.361,0.345,0.333,0.288,0.033,0.127,0.345
0.006,0.299,0.361,0.343,0.333,0.288,0.033,0.121,0.343
0.006,0.297,0.361,0.343,0.333,0.288,0.033,0.104,0.343
0.006,0.297,0.361,0.343,0.333,0.287,0.033,0.104,0.343
0.006,0.296,0.361,0.343,0.33,0.287,0.033,0.103,0.343
0.006,0.296,0.361,0.343,0.33,0.286,0.033,0.103,0.343
0.006,0.295,0.361,0.342,0.33,0.286,0.033,0.103,0.342
0.006,0.295,0.361,0.341,0.33,0.286,0.033,0.103,0.341
0.006,0.294,0.361,0.341,0.33,0.286,0.033,0.081,0.341
0.006,0.294,0.361,0.339,0.33,0.285,0.033,0.078,0.339
0.006,0.294,0.361,0.336,0.33,0.285,0.033,0.078,0.336
0.006,0.294,0.361,0.333,0.33,0.284,0.033,0.074,0.333
0.006,0.294,0.361,0.333,0.33,0.279,0.033,0.074,0.333
0.006,0.294,0.361,0.333,0.33,0.279,0.033,0.074,0.333
0.006,0.294,0.361,0.333,0.329,0.279,0.033,0.074,0.333
0.006,0.293,0.361,0.333,0.329,0.279,0.033,0.073,0.333
0.006,0.293,0.361,0.333,0.329,0.279,0.033,0.073,0.333
0.006,0.293,0.361,0.333,0.329,0.279,0.033,0.073,0.333
0.006,0.293,0.361,0.333,0.325,0.279,0.033,0.063,0.333
0.006,0.293,0.361,0.331,0.325,0.276,0.033,0.063,0.331
0.006,0.293,0.361,0.33,0.325,0.276,0.033,0.063,0.33
0.004,0.293,0.361,0.33,0.325,0.271,0.033,0.063,0.33
0.004,0.293,0.361,0.329,0.323,0.271,0.033,0.063,0.329
0.004,0.293,0.361,0.329,0.322,0.271,0.033,0.063,0.329
0.004,0.291,0.361,0.328,0.322,0.271,0.033,0.063,0.328
0.004,0.291,0.361,0.327,0.288,0.271,0.033,0.063,0.327
0.004,0.291,0.361,0.321,0.288,0.271,0.033,0.063,0.321
0.004,0.291,0.361,0.321,0.287,0.271,0.033,0.063,0.321
0.004,0.29,0.361,0.321,0.287,0.271,0.033,0.056,0.321
0.004,0.289,0.361,0.32,0.287,0.271,0.033,0.056,0.32
0.004,0.288,0.361,0.319,0.285,0.271,0.033,0.049,0.319
0.004,0.288,0.361,0.319,0.285,0.271,0.033,0.049,0.319
0.004,0.288,0.361,0.319,0.284,0.269,0.033,0.049,0.319
0.004,0.288,0.361,0.319,0.282,0.269,0.023,0.049,0.319
0.004,0.283,0.361,0.319,0.281,0.269,0.023,0.046,0.319
0.004,0.283,0.361,0.318,0.281,0.269,0.023,0.045,0.318
0.004,0.283,0.361,0.317,0.279,0.269,0.023,0.045,0.317
0.004,0.283,0.361,0.315,0.279,0.269,0.023,0.045,0.315
0.004,0.281,0.361,0.315,0.279,0.269,0.023,0.045,0.315
0.004,0.281,0.361,0.315,0.279,0.268,0.023,0.045,0.315
0.004,0.281,0.361,0.315,0.279,0.268,0.023,0.045,0.315
0.004,0.277,0.361,0.315,0.277,0.267,0.023,0.045,0.315
0.004,0.277,0.361,0.315,0.276,0.267,0.023,0.045,0.315
0.004,0.277,0.361,0.315,0.276,0.265,0.023,0.042,0.315
0.004,0.277,0.361,0.315,0.276,0.264,0.023,0.042,0.315
0.004,0.277,0.361,0.314,0.276,0.261,0.023,0.042,0.314
0.004,0.277,0.361,0.311,0.273,0.261,0.023,0.042,0.311
0.004,0.275,0.361,0.311,0.273,0.261,0.023,0.013,0.311
0.004,0.274,0.361,0.311,0.271,0.261,0.023,0.013,0.311
0.004,0.274,0.361,0.31,0.271,0.261,0.023,0.013,0.31
0.004,0.273,0.361,0.31,0.269,0.26,0.023,0.013,0.31
0.004,0.273,0.361,0.309,0.269,0.259,0.023,0.013,0.309
0.004,0.273,0.36,0.309,0.266,0.259,0.023,0.013,0.309
0.004,0.273,0.36,0.309,0.266,0.258,0.023,0.01,0.309
0.004,0.272,0.359,0.309,0.266,0.257,0.023,0.01,0.309
0.004,0.269,0.359,0.309,0.266,0.256,0.023,0.01,0.309
0.004,0.265,0.359,0.309,0.265,0.25,0.012,0.01,0.309
0.004,0.262,0.358,0.309,0.265,0.244,0.012,0.01,0.309
0.004,0.262,0.358,0.309,0.263,0.243,0.012,0.01,0.309
0.004,0.262,0.358,0.309,0.263,0.243,0.012,0.01,0.309
0.004,0.262,0.358,0.309,0.261,0.238,0.012,0.01,0.309
0.004,0.261,0.358,0.309,0.261,0.238,0.012,0.01,0.309
0.004,0.261,0.358,0.309,0.261,0.236,0.012,0.01,0.309
0.004,0.261,0.358,0.309,0.26,0.236,0.012,0.01,0.309
0.004,0.261,0.358,0.309,0.26,0.235,0.012,0.01,0.309
0.004,0.26,0.358,0.309,0.26,0.234,0.012,0.01,0.309
0.004,0.26,0.358,0.309,0.259,0.234,0.012,0.01,0.309
0.004,0.259,0.358,0.309,0.258,0.234,0.012,0.01,0.309
0.004,0.256,0.358,0.307,0.258,0.234,0.012,0.01,0.307
0.004,0.255,0.358,0.307,0.255,0.234,0.012,0.01,0.307
0.004,0.255,0.356,0.306,0.255,0.234,0.012,0.01,0.306
0.004,0.255,0.356,0.304,0.255,0.231,0.012,0.01,0.304
0.004,0.255,0.356,0.302,0.185,0.231,0.012,0.01,0.302
0.004,0.255,0.356,0.282,0.185,0.231,0.012,0.01,0.282
0.004,0.255,0.356,0.282,0.183,0.231,0.012,0.01,0.282
0.004,0.255,0.356,0.282,0.183,0.231,0.012,0.01,0.282
0.004,0.254,0.356,0.281,0.183,0.231,0.012,0.01,0.281
0.004,0.254,0.356,0.281,0.183,0.231,0.012,0.01,0.281
0.004,0.254,0.356,0.28,0.183,0.231,0.012,0.01,0.28
0.004,0.254,0.356,0.278,0.183,0.231,0.012,0.01,0.278
0.004,0.254,0.355,0.278,0.183,0.231,0.012,0.01,0.278
0.004,0.254,0.355,0.276,0.183,0.23,0.012,0.01,0.276
0.004,0.244,0.355,0.276,0.183,0.23,0.012,0.008,0.276
0.004,0.244,0.353,0.185,0.183,0.23,0.012,0.008,0.185
0.004,0.244,0.353,0.184,0.183,0.226,0.012,0.008,0.184
0.004,0.244,0.352,0.184,0.183,0.226,0.012,0.008,0.184
0.004,0.243,0.352,0.184,0.183,0.225,0.012,0.008,0.184
0.004,0.242,0.352,0.181,0.18,0.225,0.012,0.008,0.181
0.004,0.242,0.352,0.176,0.18,0.225,0.012,0.008,0.176
0.004,0.242,0.352,0.173,0.18,0.219,0.012,0.008,0.173
0.004,0.242,0.351,0.171,0.18,0.219,0.012,0.008,0.171
0.004,0.242,0.351,0.171,0.18,0.219,0.012,0.008,0.171
0.004,0.242,0.351,0.17,0.18,0.219,0.012,0.008,0.17
0.004,0.241,0.35,0.164,0.18,0.219,0.012,0.008,0.164
0.004,0.24,0.35,0.159,0.18,0.219,0.012,0.008,0.159
0.004,0.24,0.349,0.157,0.18,0.219,0.012,0.008,0.157
0.004,0.24,0.349,0.157,0.179,0.218,0.012,0.008,0.157
0.004,0.24,0.349,0.157,0.179,0.216,0.012,0.008,0.157
0.004,0.24,0.349,0.157,0.179,0.216,0.012,0.008,0.157
0.004,0.24,0.348,0.157,0.17,0.216,0.012,0.008,0.157
0.004,0.24,0.348,0.157,0.17,0.216,0.012,0.008,0.157
0.004,0.24,0.345,0.157,0.169,0.216,0.012,0.008,0.157
0.004,0.238,0.345,0.157,0.168,0.216,0.012,0.008,0.157
0.004,0.237,0.345,0.157,0.168,0.216,0.012,0.008,0.157
0.004,0.237,0.345,0.157,0.135,0.216,0.012,0.008,0.157
0.004,0.236,0.345,0.157,0.13,0.216,0.012,0.008,0.157
0.004,0.228,0.345,0.157,0.13,0.216,0.012,0.008,0.157
0.004,0.228,0.345,0.157,0.13,0.216,0.006,0.008,0.157
0.004,0.228,0.344,0.157,0.13,0.215,0.006,0.008,0.157
0.004,0.227,0.344,0.157,0.13,0.215,0.006,0.008,0.157
0.004,0.227,0.341,0.157,0.128,0.207,0.006,0.008,0.157
0.004,0.227,0.335,0.157,0.126,0.207,0.006,0.008,0.157
0.004,0.226,0.332,0.157,0.126,0.207,0.006,0.008,0.157
0.004,0.225,0.332,0.157,0.126,0.207,0.006,0.008,0.157
0.004,0.225,0.332,0.157,0.126,0.207,0.006,0.008,0.157
0.004,0.222,0.332,0.157,0.126,0.207,0.006,0.008,0.157
0.004,0.222,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.22,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.22,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.22,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.22,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.219,0.332,0.157,0.126,0.204,0.006,0.008,0.157
0.004,0.219,0.332,0.157,0.126,0.203,0.006,0.008,0.157
0.004,0.219,0.332,0.157,0.126,0.203,0.006,0.008,0.157
0.004,0.219,0.332,0.157,0.126,0.201,0.006,0.008,0.157
0.004,0.219,0.332,0.157,0.126,0.194,0.006,0.008,0.157
0.004,0.219,0.332,0.128,0.126,0.194,0.006,0.008,0.128
0.004,0.219,0.332,0.127,0.125,0.194,0.006,0.008,0.127
0.004,0.219,0.331,0.027,0.122,0.194,0.006,0.008,0.027
0.004,0.218,0.331,0.027,0.122,0.194,0.006,0.008,0.027
0.004,0.217,0.331,0.027,0.122,0.194,0.006,0.008,0.027
0.004,0.217,0.331,0.027,0.122,0.194,0.006,0.008,0.027
0.004,0.217,0.331,0.027,0.121,0.19,0.006,0.008,0.027
0.004,0.217,0.33,0.027,0.121,0.19,0.006,0.008,0.027
0.004,0.215,0.33,0.027,0.121,0.184,0.006,0.008,0.027
0.004,0.215,0.33,0.027,0.121,0.182,0.006,0.008,0.027
0.004,0.215,0.329,0.027,0.121,0.182,0.006,0.008,0.027
0.004,0.215,0.329,0.027,0.121,0.182,0.006,0.008,0.027
0.004,0.215,0.329,0.027,0.121,0.182,0.006,0.008,0.027
0.004,0.215,0.329,0.027,0.121,0.182,0.006,0.008,0.027
0.004,0.215,0.328,0.027,0.121,0.18,0.006,0.008,0.027
0.004,0.215,0.328,0.027,0.117,0.18,0.006,0.008,0.027
0.004,0.215,0.328,0.027,0.117,0.18,0.006,0.008,0.027
0.004,0.215,0.328,0.027,0.116,0.18,0.006,0.008,0.027
0.004,0.203,0.328,0.027,0.115,0.171,0.006,0.008,0.027
0.004,0.076,0.328,0.027,0.108,0.171,0.006,0.008,0.027
0.004,0.076,0.328,0.027,0.108,0.171,0.006,0.008,0.027
0.004,0.069,0.328,0.027,0.107,0.169,0.006,0.008,0.027
0.004,0.063,0.328,0.027,0.107,0.169,0.006,0.008,0.027
0.004,0.063,0.328,0.027,0.085,0.169,0.006,0.008,0.027
0.004,0.062,0.328,0.027,0.085,0.169,0.006,0.008,0.027
0.004,0.062,0.328,0.027,0.085,0.169,0.006,0.008,0.027
0.004,0.062,0.328,0.027,0.085,0.148,0.006,0.008,0.027
0.004,0.062,0.328,0.027,0.085,0.148,0.006,0.008,0.027
0.004,0.062,0.328,0.027,0.085,0.148,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.085,0.145,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.085,0.145,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.083,0.14,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.328,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.327,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.327,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.327,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.058,0.326,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.053,0.326,0.027,0.048,0.14,0.004,0.008,0.027
0.004,0.053,0.325,0.025,0.048,0.14,0.004,0.008,0.025
0.004,0.053,0.325,0.025,0.048,0.14,0.004,0.004,0.025
0.004,0.053,0.325,0.025,0.048,0.133,0.004,0.004,0.025
0.004,0.053,0.325,0.025,0.048,0.133,0.004,0.004,0.025
0.004,0.053,0.325,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.325,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.323,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.323,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.323,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.323,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.322,0.025,0.045,0.133,0.004,0.004,0.025
0.004,0.053,0.322,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.321,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.321,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.321,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.051,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.049,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.049,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.049,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.049,0.32,0.025,0.045,0.132,0.004,0.004,0.025
0.004,0.049,0.32,0.025,0.045,0.13,0.004,0.004,0.025
0.004,0.049,0.319,0.025,0.045,0.13,0.004,0.004,0.025
0.004,0.049,0.318,0.025,0.045,0.125,0.004,0.004,0.025
0.004,0.049,0.318,0.025,0.045,0.09,0.004,0.004,0.025
0.004,0.049,0.317,0.025,0.045,0.09,0.004,0.004,0.025
0.004,0.049,0.317,0.025,0.045,0.09,0.004,0.004,0.025
0.004,0.049,0.315,0.025,0.045,0.07,0.004,0.004,0.025
0.004,0.049,0.315,0.025,0.045,0.07,0.004,0.004,0.025
0.004,0.049,0.315,0.025,0.045,0.07,0.004,0.004,0.025
0.004,0.049,0.314,0.025,0.045,0.07,0.004,0.004,0.025
0.004,0.049,0.314,0.025,0.045,0.07,0.004,0.004,0.025
0.004,0.049,0.313,0.025,0.045,0.068,0.004,0.004,0.025
0.004,0.049,0.313,0.025,0.045,0.068,0.004,0.004,0.025
0.004,0.049,0.313,0.025,0.045,0.068,0.004,0.004,0.025
0.004,0.049,0.313,0.025,0.045,0.068,0.004,0.004,0.024
0.004,0.049,0.313,0.024,0.045,0.066,0.004,0.004,0.024
0.004,0.049,0.312,0.024,0.045,0.063,0.004,0.004,0.024
0.004,0.041,0.311,0.024,0.045,0.057,0.004,0.004,0.024
0.004,0.041,0.31,0.024,0.045,0.057,0.004,0.004,0.024
0.004,0.041,0.31,0.024,0.045,0.057,0.004,0.004,0.024
0.004,0.041,0.31,0.024,0.045,0.057,0.004,0.004,0.024
0.004,0.041,0.31,0.024,0.045,0.057,0.004,0.004,0.024
0.004,0.041,0.31,0.024,0.045,0.057,0.004,0.004,0.02
0.004,0.041,0.31,0.02,0.045,0.057,0.004,0.004,0.02
0.004,0.041,0.308,0.02,0.045,0.057,0.004,0.004,0.02
0.004,0.041,0.308,0.02,0.045,0.034,0.004,0.004,0.02
0.004,0.041,0.308,0.02,0.045,0.034,0.004,0.004,0.02
0.004,0.041,0.308,0.02,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.308,0.02,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.308,0.02,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.041,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.034,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.008,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.008,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.045,0.008,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.035,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.306,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.305,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.305,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.034,0.305,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.302,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.302,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.301,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.301,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.298,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.298,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.298,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.298,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.297,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.296,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.295,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.293,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.004,0.004,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.004,0.003,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.004,0.003,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.292,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.29,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.286,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.286,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.286,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.285,0.001,0.003,0.003,0.004,0.004,0.004
0.001,0.032,0.285,0.001,0.003,0.003,0.004,0.004,0.004
