_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.976,0.991,0.976,0.976,0.991,0.991,0.991,0.991,0.976
0.975,0.99,0.975,0.975,0.99,0.99,0.99,0.99,0.975
0.974,0.989,0.974,0.974,0.989,0.989,0.989,0.989,0.974
0.973,0.988,0.973,0.973,0.988,0.988,0.987,0.988,0.973
0.972,0.987,0.973,0.973,0.987,0.985,0.983,0.987,0.973
0.971,0.986,0.966,0.971,0.986,0.984,0.978,0.986,0.971
0.97,0.985,0.961,0.961,0.985,0.983,0.978,0.985,0.961
0.969,0.984,0.956,0.96,0.984,0.982,0.977,0.984,0.96
0.968,0.983,0.956,0.959,0.983,0.981,0.976,0.983,0.959
0.967,0.982,0.951,0.954,0.982,0.98,0.975,0.982,0.954
0.966,0.981,0.95,0.953,0.981,0.979,0.974,0.981,0.953
0.965,0.98,0.949,0.952,0.98,0.978,0.973,0.98,0.952
0.964,0.979,0.927,0.952,0.979,0.977,0.97,0.979,0.952
0.963,0.978,0.926,0.951,0.978,0.976,0.967,0.978,0.951
0.962,0.977,0.925,0.95,0.977,0.975,0.966,0.977,0.95
0.961,0.976,0.924,0.949,0.976,0.974,0.965,0.976,0.949
0.96,0.975,0.923,0.948,0.975,0.973,0.964,0.975,0.948
0.959,0.974,0.922,0.943,0.974,0.972,0.963,0.974,0.943
0.958,0.973,0.921,0.942,0.973,0.971,0.958,0.973,0.942
0.957,0.972,0.884,0.941,0.972,0.97,0.954,0.972,0.941
0.956,0.971,0.884,0.94,0.971,0.968,0.954,0.971,0.94
0.953,0.97,0.882,0.939,0.97,0.967,0.954,0.97,0.939
0.951,0.969,0.881,0.917,0.969,0.966,0.952,0.969,0.917
0.95,0.968,0.88,0.916,0.968,0.962,0.95,0.968,0.916
0.949,0.967,0.88,0.915,0.967,0.961,0.949,0.967,0.915
0.948,0.966,0.879,0.914,0.966,0.96,0.949,0.966,0.914
0.947,0.965,0.879,0.913,0.965,0.959,0.947,0.965,0.913
0.944,0.964,0.878,0.912,0.964,0.958,0.945,0.964,0.912
0.943,0.963,0.847,0.911,0.963,0.957,0.944,0.963,0.911
0.942,0.962,0.847,0.91,0.962,0.956,0.941,0.96,0.91
0.941,0.961,0.847,0.909,0.961,0.955,0.941,0.957,0.909
0.94,0.96,0.846,0.908,0.96,0.954,0.939,0.957,0.908
0.939,0.959,0.846,0.907,0.959,0.953,0.939,0.956,0.907
0.938,0.958,0.846,0.906,0.958,0.937,0.938,0.955,0.906
0.937,0.957,0.846,0.905,0.957,0.936,0.937,0.954,0.905
0.936,0.956,0.845,0.904,0.956,0.935,0.932,0.953,0.904
0.929,0.955,0.841,0.898,0.955,0.934,0.932,0.952,0.898
0.928,0.954,0.841,0.897,0.954,0.933,0.931,0.951,0.897
0.927,0.953,0.84,0.896,0.953,0.932,0.93,0.95,0.896
0.926,0.952,0.84,0.854,0.952,0.931,0.927,0.949,0.854
0.925,0.951,0.84,0.854,0.951,0.93,0.926,0.948,0.854
0.924,0.95,0.84,0.853,0.95,0.929,0.925,0.947,0.853
0.923,0.949,0.818,0.852,0.949,0.928,0.924,0.946,0.852
0.922,0.948,0.818,0.851,0.948,0.927,0.923,0.945,0.851
0.921,0.947,0.817,0.85,0.947,0.926,0.92,0.944,0.85
0.918,0.946,0.817,0.846,0.946,0.925,0.92,0.943,0.846
0.917,0.945,0.816,0.846,0.945,0.924,0.919,0.942,0.846
0.916,0.944,0.816,0.845,0.944,0.923,0.919,0.941,0.845
