_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425
0.425,0.425,0.425,0.425,0.425,0.425,0.424,0.425,0.425
0.424,0.425,0.425,0.425,0.425,0.424,0.424,0.424,0.425
0.422,0.425,0.425,0.425,0.425,0.424,0.422,0.422,0.425
0.421,0.424,0.425,0.425,0.425,0.423,0.421,0.422,0.425
0.419,0.423,0.425,0.425,0.425,0.423,0.42,0.422,0.425
0.416,0.423,0.425,0.425,0.425,0.423,0.419,0.422,0.425
0.415,0.422,0.425,0.425,0.425,0.422,0.419,0.42,0.425
0.401,0.421,0.425,0.425,0.425,0.422,0.419,0.42,0.425
0.4,0.421,0.425,0.425,0.425,0.421,0.418,0.419,0.425
0.378,0.421,0.425,0.425,0.425,0.421,0.41,0.419,0.425
0.377,0.421,0.425,0.425,0.425,0.42,0.41,0.419,0.425
0.375,0.421,0.425,0.425,0.425,0.42,0.41,0.419,0.425
0.374,0.421,0.425,0.425,0.425,0.42,0.41,0.419,0.425
0.371,0.419,0.425,0.425,0.425,0.42,0.408,0.419,0.425
0.368,0.418,0.425,0.425,0.425,0.42,0.4,0.419,0.425
0.367,0.418,0.425,0.425,0.425,0.419,0.4,0.419,0.425
0.366,0.418,0.425,0.425,0.425,0.419,0.4,0.418,0.425
0.346,0.418,0.425,0.425,0.425,0.418,0.4,0.418,0.425
0.341,0.417,0.425,0.425,0.425,0.418,0.397,0.413,0.425
0.333,0.416,0.425,0.425,0.425,0.414,0.395,0.413,0.425
0.331,0.416,0.425,0.425,0.425,0.413,0.395,0.411,0.425
0.33,0.415,0.425,0.425,0.425,0.413,0.388,0.411,0.425
0.329,0.415,0.425,0.425,0.425,0.412,0.388,0.406,0.425
0.328,0.414,0.425,0.425,0.425,0.412,0.387,0.405,0.425
0.325,0.414,0.425,0.425,0.425,0.412,0.385,0.403,0.425
0.325,0.413,0.425,0.425,0.425,0.412,0.372,0.401,0.425
0.324,0.413,0.425,0.425,0.423,0.411,0.372,0.4,0.425
0.308,0.413,0.425,0.425,0.423,0.411,0.372,0.394,0.425
0.304,0.413,0.425,0.425,0.422,0.411,0.361,0.39,0.425
0.302,0.412,0.425,0.425,0.421,0.41,0.361,0.388,0.425
0.29,0.411,0.425,0.425,0.421,0.41,0.361,0.387,0.425
0.286,0.411,0.425,0.425,0.421,0.41,0.361,0.386,0.425
0.285,0.41,0.425,0.425,0.421,0.408,0.358,0.382,0.425
0.254,0.41,0.425,0.425,0.421,0.407,0.355,0.379,0.425
0.254,0.41,0.425,0.425,0.421,0.406,0.353,0.379,0.425
0.254,0.41,0.425,0.425,0.421,0.406,0.352,0.376,0.425
0.254,0.41,0.425,0.425,0.42,0.406,0.351,0.375,0.425
0.251,0.409,0.425,0.425,0.418,0.404,0.349,0.374,0.425
0.234,0.408,0.425,0.425,0.418,0.404,0.349,0.369,0.425
0.233,0.407,0.425,0.425,0.417,0.404,0.342,0.368,0.425
0.233,0.406,0.425,0.425,0.417,0.403,0.325,0.368,0.425
0.233,0.406,0.425,0.425,0.417,0.403,0.325,0.363,0.425
0.231,0.405,0.425,0.425,0.416,0.402,0.325,0.356,0.425
0.223,0.405,0.425,0.425,0.416,0.402,0.325,0.356,0.425
0.222,0.405,0.425,0.425,0.415,0.402,0.325,0.348,0.425
0.222,0.405,0.425,0.425,0.415,0.402,0.324,0.34,0.425
0.221,0.405,0.425,0.425,0.414,0.401,0.324,0.34,0.425
0.221,0.399,0.425,0.425,0.414,0.401,0.324,0.339,0.425
0.221,0.399,0.425,0.425,0.414,0.401,0.312,0.339,0.425
0.219,0.398,0.425,0.424,0.414,0.401,0.309,0.339,0.424
0.219,0.397,0.425,0.422,0.414,0.401,0.309,0.339,0.422
0.134,0.396,0.425,0.422,0.414,0.397,0.27,0.339,0.422
0.134,0.396,0.425,0.42,0.414,0.39,0.27,0.339,0.42
0.134,0.395,0.425,0.42,0.414,0.389,0.267,0.339,0.42
0.134,0.395,0.425,0.42,0.414,0.389,0.266,0.338,0.42
0.134,0.394,0.425,0.42,0.412,0.389,0.258,0.338,0.42
0.125,0.394,0.425,0.42,0.412,0.388,0.256,0.334,0.42
0.125,0.394,0.425,0.419,0.412,0.388,0.252,0.334,0.419
0.121,0.392,0.425,0.418,0.409,0.388,0.252,0.334,0.418
0.061,0.392,0.425,0.417,0.409,0.387,0.252,0.334,0.417
