_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.967,0.967,0.993,0.993,0.993,0.993,0.967
0.992,0.992,0.964,0.964,0.992,0.992,0.992,0.992,0.964
0.991,0.991,0.964,0.963,0.991,0.991,0.991,0.991,0.963
0.99,0.99,0.963,0.962,0.99,0.99,0.99,0.99,0.962
0.989,0.989,0.962,0.962,0.989,0.986,0.989,0.989,0.962
0.987,0.988,0.959,0.961,0.988,0.985,0.988,0.988,0.961
0.986,0.987,0.958,0.96,0.987,0.984,0.987,0.987,0.96
0.985,0.986,0.957,0.959,0.986,0.983,0.986,0.986,0.959
0.984,0.985,0.956,0.956,0.985,0.982,0.985,0.985,0.956
0.983,0.984,0.955,0.955,0.984,0.981,0.984,0.984,0.955
0.982,0.983,0.954,0.954,0.983,0.978,0.98,0.983,0.954
0.981,0.982,0.953,0.953,0.982,0.977,0.979,0.982,0.953
0.98,0.981,0.95,0.952,0.981,0.976,0.978,0.981,0.952
0.979,0.98,0.947,0.951,0.98,0.974,0.977,0.98,0.951
0.978,0.979,0.947,0.95,0.979,0.972,0.976,0.979,0.95
0.977,0.978,0.947,0.949,0.978,0.971,0.975,0.978,0.949
0.976,0.977,0.947,0.946,0.977,0.97,0.974,0.977,0.946
0.975,0.976,0.947,0.945,0.976,0.968,0.973,0.976,0.945
0.974,0.975,0.946,0.944,0.975,0.967,0.97,0.975,0.944
0.973,0.974,0.941,0.943,0.974,0.965,0.97,0.974,0.943
0.972,0.973,0.94,0.942,0.973,0.956,0.969,0.973,0.942
0.971,0.972,0.939,0.941,0.972,0.955,0.968,0.972,0.941
0.97,0.971,0.938,0.94,0.971,0.954,0.967,0.971,0.94
0.969,0.97,0.929,0.937,0.97,0.953,0.962,0.97,0.937
0.968,0.969,0.928,0.936,0.969,0.952,0.96,0.969,0.936
0.967,0.968,0.928,0.931,0.968,0.951,0.957,0.968,0.931
0.807,0.967,0.927,0.93,0.967,0.95,0.956,0.967,0.93
0.806,0.966,0.916,0.929,0.966,0.949,0.954,0.966,0.929
0.806,0.965,0.915,0.928,0.965,0.948,0.953,0.965,0.928
0.805,0.964,0.913,0.928,0.964,0.947,0.951,0.964,0.928
0.804,0.963,0.913,0.924,0.963,0.946,0.951,0.963,0.924
0.803,0.962,0.912,0.923,0.962,0.945,0.95,0.962,0.923
0.803,0.961,0.9,0.922,0.961,0.944,0.948,0.961,0.922
0.802,0.96,0.887,0.921,0.96,0.943,0.945,0.96,0.921
0.8,0.959,0.887,0.921,0.959,0.942,0.944,0.959,0.921
0.799,0.958,0.886,0.921,0.958,0.941,0.942,0.958,0.921
0.798,0.957,0.875,0.912,0.957,0.94,0.938,0.957,0.912
0.797,0.956,0.875,0.912,0.956,0.939,0.937,0.956,0.912
0.796,0.955,0.874,0.912,0.955,0.938,0.931,0.955,0.912
0.795,0.954,0.874,0.911,0.954,0.937,0.923,0.954,0.911
0.794,0.953,0.742,0.911,0.953,0.936,0.922,0.953,0.911
0.793,0.952,0.741,0.911,0.952,0.935,0.921,0.952,0.911
0.792,0.951,0.741,0.89,0.951,0.934,0.919,0.951,0.89
0.791,0.95,0.741,0.889,0.95,0.933,0.917,0.949,0.889
0.79,0.949,0.741,0.729,0.949,0.932,0.916,0.948,0.729
0.789,0.948,0.74,0.728,0.948,0.931,0.91,0.947,0.728
0.788,0.947,0.74,0.727,0.947,0.93,0.91,0.946,0.727
0.787,0.946,0.74,0.725,0.946,0.929,0.91,0.945,0.725
0.777,0.945,0.74,0.724,0.945,0.928,0.905,0.944,0.724
0.776,0.944,0.74,0.724,0.944,0.927,0.902,0.943,0.724
