_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.76,0.823,0.78,0.758,0.722,0.621,0.74,0.78
0.698,0.759,0.823,0.779,0.757,0.721,0.621,0.737,0.779
0.698,0.758,0.823,0.778,0.756,0.72,0.621,0.736,0.778
0.697,0.756,0.823,0.777,0.755,0.719,0.613,0.735,0.777
0.686,0.755,0.82,0.776,0.754,0.715,0.613,0.734,0.776
0.684,0.754,0.819,0.775,0.753,0.714,0.606,0.733,0.775
0.683,0.753,0.819,0.773,0.752,0.713,0.605,0.732,0.773
0.682,0.752,0.819,0.772,0.752,0.712,0.6,0.731,0.772
0.68,0.752,0.818,0.771,0.752,0.709,0.6,0.727,0.771
0.677,0.747,0.818,0.77,0.751,0.708,0.6,0.725,0.77
0.676,0.745,0.817,0.769,0.75,0.703,0.6,0.724,0.769
0.675,0.744,0.816,0.768,0.749,0.702,0.597,0.723,0.768
0.674,0.743,0.815,0.766,0.748,0.701,0.597,0.714,0.766
0.673,0.742,0.814,0.765,0.747,0.7,0.595,0.71,0.765
0.672,0.741,0.814,0.764,0.746,0.699,0.592,0.709,0.764
0.671,0.741,0.813,0.763,0.745,0.698,0.592,0.708,0.763
0.67,0.74,0.813,0.762,0.744,0.697,0.589,0.706,0.762
0.67,0.739,0.812,0.761,0.743,0.696,0.585,0.705,0.761
0.669,0.738,0.811,0.76,0.742,0.695,0.581,0.704,0.76
0.668,0.737,0.81,0.759,0.74,0.691,0.58,0.703,0.759
0.668,0.736,0.809,0.758,0.738,0.69,0.578,0.701,0.758
0.665,0.735,0.807,0.757,0.737,0.689,0.576,0.699,0.757
0.664,0.734,0.807,0.756,0.736,0.688,0.576,0.698,0.756
0.663,0.733,0.806,0.755,0.735,0.688,0.576,0.697,0.755
0.66,0.73,0.806,0.754,0.733,0.687,0.576,0.695,0.754
0.653,0.729,0.806,0.751,0.729,0.686,0.574,0.687,0.751
0.652,0.729,0.804,0.75,0.728,0.685,0.572,0.685,0.75
0.651,0.726,0.803,0.748,0.726,0.685,0.568,0.681,0.748
0.643,0.725,0.803,0.747,0.725,0.685,0.565,0.68,0.747
0.641,0.724,0.802,0.747,0.724,0.679,0.565,0.678,0.747
0.64,0.723,0.801,0.747,0.724,0.676,0.562,0.678,0.747
0.639,0.722,0.8,0.747,0.724,0.676,0.562,0.675,0.747
0.638,0.721,0.8,0.746,0.723,0.675,0.562,0.674,0.746
0.637,0.721,0.8,0.746,0.722,0.674,0.558,0.673,0.746
0.635,0.72,0.8,0.745,0.721,0.673,0.558,0.671,0.745
0.633,0.719,0.8,0.744,0.72,0.672,0.558,0.67,0.744
0.632,0.718,0.797,0.743,0.716,0.671,0.558,0.668,0.743
0.627,0.717,0.796,0.742,0.713,0.671,0.558,0.667,0.742
0.626,0.716,0.796,0.741,0.711,0.67,0.558,0.666,0.741
0.623,0.714,0.796,0.74,0.71,0.666,0.556,0.665,0.74
0.623,0.714,0.795,0.738,0.709,0.665,0.551,0.664,0.738
0.622,0.714,0.793,0.736,0.708,0.665,0.551,0.663,0.736
0.61,0.713,0.793,0.735,0.707,0.664,0.551,0.662,0.735
0.608,0.712,0.791,0.734,0.705,0.664,0.55,0.66,0.734
0.593,0.711,0.791,0.734,0.704,0.664,0.548,0.648,0.734
0.593,0.71,0.791,0.732,0.703,0.663,0.542,0.647,0.732
0.583,0.71,0.791,0.731,0.694,0.662,0.542,0.646,0.731
0.582,0.709,0.791,0.728,0.692,0.661,0.542,0.645,0.728
0.575,0.709,0.79,0.726,0.691,0.66,0.542,0.642,0.726
0.575,0.708,0.789,0.724,0.69,0.659,0.542,0.641,0.724
0.565,0.708,0.789,0.722,0.687,0.658,0.535,0.64,0.722
0.559,0.707,0.788,0.721,0.686,0.658,0.532,0.638,0.721
0.558,0.707,0.785,0.716,0.685,0.657,0.532,0.635,0.716
0.557,0.706,0.785,0.715,0.685,0.656,0.532,0.635,0.715
0.556,0.705,0.784,0.714,0.684,0.655,0.531,0.634,0.714
0.553,0.704,0.782,0.713,0.682,0.654,0.53,0.633,0.713
0.538,0.704,0.782,0.712,0.68,0.649,0.522,0.631,0.712
0.537,0.703,0.781,0.712,0.679,0.649,0.522,0.629,0.712
0.537,0.702,0.781,0.711,0.678,0.648,0.518,0.628,0.711
0.537,0.702,0.78,0.71,0.677,0.647,0.516,0.627,0.71
0.537,0.702,0.779,0.709,0.676,0.646,0.515,0.622,0.709
0.536,0.701,0.777,0.708,0.675,0.645,0.513,0.621,0.708
0.535,0.7,0.777,0.707,0.674,0.644,0.513,0.62,0.707
0.528,0.699,0.777,0.706,0.673,0.643,0.512,0.619,0.706
0.528,0.696,0.776,0.705,0.664,0.643,0.512,0.618,0.705
0.524,0.695,0.776,0.703,0.653,0.642,0.512,0.617,0.703
0.521,0.694,0.775,0.702,0.652,0.641,0.51,0.616,0.702
0.52,0.693,0.775,0.701,0.651,0.64,0.51,0.615,0.701
0.519,0.692,0.775,0.699,0.646,0.639,0.51,0.614,0.699
0.51,0.691,0.774,0.698,0.645,0.639,0.507,0.613,0.698
0.509,0.691,0.774,0.697,0.644,0.639,0.507,0.612,0.697
0.507,0.69,0.773,0.697,0.644,0.639,0.5,0.612,0.697
0.503,0.689,0.772,0.696,0.644,0.639,0.5,0.611,0.696
0.498,0.688,0.771,0.695,0.642,0.638,0.5,0.61,0.695
0.488,0.687,0.77,0.694,0.641,0.635,0.498,0.609,0.694
0.476,0.686,0.77,0.692,0.639,0.631,0.498,0.605,0.692
0.476,0.684,0.769,0.689,0.637,0.626,0.496,0.603,0.689
0.475,0.683,0.768,0.688,0.636,0.626,0.492,0.603,0.688
0.475,0.682,0.768,0.686,0.632,0.625,0.49,0.602,0.686
0.475,0.681,0.767,0.685,0.631,0.624,0.468,0.601,0.685
0.475,0.68,0.766,0.683,0.63,0.623,0.468,0.6,0.683
0.475,0.68,0.765,0.68,0.627,0.622,0.46,0.599,0.68
0.474,0.679,0.764,0.678,0.627,0.62,0.46,0.597,0.678
0.473,0.678,0.762,0.676,0.623,0.614,0.458,0.596,0.676
0.472,0.677,0.761,0.673,0.622,0.61,0.458,0.595,0.673
0.471,0.677,0.76,0.672,0.622,0.61,0.451,0.591,0.672
0.461,0.676,0.759,0.672,0.621,0.609,0.451,0.591,0.672
0.46,0.675,0.758,0.671,0.62,0.608,0.448,0.591,0.671
0.46,0.674,0.758,0.67,0.605,0.607,0.448,0.59,0.67
0.438,0.673,0.757,0.67,0.604,0.599,0.445,0.584,0.67
0.437,0.672,0.756,0.664,0.603,0.599,0.445,0.583,0.664
0.436,0.671,0.756,0.663,0.602,0.597,0.445,0.582,0.663
0.435,0.669,0.755,0.65,0.601,0.597,0.443,0.581,0.65
0.435,0.668,0.755,0.649,0.599,0.596,0.423,0.581,0.649
0.31,0.668,0.754,0.648,0.598,0.593,0.423,0.58,0.648
0.31,0.667,0.754,0.647,0.597,0.592,0.423,0.579,0.647
0.31,0.666,0.753,0.646,0.596,0.59,0.417,0.578,0.646
0.308,0.665,0.752,0.645,0.595,0.587,0.413,0.578,0.645
0.307,0.664,0.751,0.638,0.594,0.587,0.413,0.578,0.638
0.307,0.663,0.75,0.637,0.592,0.586,0.413,0.576,0.637
0.22,0.662,0.75,0.636,0.592,0.585,0.413,0.575,0.636
0.22,0.661,0.749,0.635,0.591,0.584,0.413,0.574,0.635
0.219,0.66,0.748,0.634,0.589,0.583,0.413,0.572,0.634
0.218,0.659,0.748,0.633,0.589,0.581,0.396,0.571,0.633
0.218,0.658,0.747,0.632,0.579,0.58,0.396,0.57,0.632
0.218,0.657,0.747,0.631,0.578,0.574,0.396,0.57,0.631
0.214,0.656,0.747,0.63,0.577,0.564,0.396,0.568,0.63
0.214,0.655,0.747,0.629,0.575,0.563,0.396,0.568,0.629
0.214,0.652,0.747,0.627,0.574,0.563,0.394,0.567,0.627
0.214,0.651,0.746,0.627,0.574,0.563,0.394,0.566,0.627
0.213,0.65,0.745,0.626,0.573,0.562,0.393,0.564,0.626
0.213,0.649,0.744,0.625,0.572,0.561,0.391,0.554,0.625
0.211,0.649,0.743,0.622,0.556,0.559,0.389,0.553,0.622
0.211,0.648,0.743,0.621,0.555,0.555,0.323,0.553,0.621
0.211,0.647,0.742,0.62,0.551,0.547,0.323,0.553,0.62
0.211,0.646,0.741,0.618,0.551,0.541,0.323,0.551,0.618
0.211,0.645,0.74,0.618,0.55,0.54,0.323,0.549,0.618
0.211,0.645,0.739,0.616,0.55,0.539,0.323,0.548,0.616
0.21,0.644,0.738,0.615,0.55,0.538,0.32,0.518,0.615
0.21,0.643,0.737,0.612,0.549,0.537,0.32,0.517,0.612
0.2,0.64,0.736,0.611,0.549,0.536,0.32,0.516,0.611
0.2,0.639,0.735,0.608,0.548,0.535,0.32,0.515,0.605
0.2,0.636,0.734,0.602,0.548,0.534,0.32,0.514,0.604
0.2,0.635,0.733,0.601,0.547,0.533,0.32,0.506,0.603
0.196,0.635,0.732,0.6,0.546,0.528,0.32,0.506,0.601
0.196,0.634,0.73,0.598,0.545,0.527,0.32,0.504,0.6
0.196,0.634,0.73,0.597,0.543,0.526,0.312,0.5,0.599
0.124,0.634,0.729,0.596,0.542,0.525,0.312,0.493,0.598
0.124,0.634,0.728,0.595,0.537,0.521,0.312,0.492,0.584
0.124,0.633,0.727,0.581,0.536,0.513,0.312,0.489,0.583
0.124,0.632,0.726,0.58,0.536,0.51,0.312,0.488,0.581
0.124,0.63,0.726,0.578,0.536,0.51,0.312,0.488,0.578
0.124,0.628,0.725,0.575,0.533,0.508,0.312,0.488,0.577
0.113,0.627,0.724,0.574,0.53,0.507,0.312,0.488,0.574
0.109,0.627,0.724,0.571,0.527,0.506,0.304,0.486,0.574
0.109,0.626,0.723,0.571,0.526,0.506,0.304,0.485,0.574
0.109,0.625,0.722,0.571,0.524,0.505,0.304,0.484,0.567
0.109,0.624,0.721,0.564,0.524,0.504,0.304,0.484,0.562
0.109,0.623,0.721,0.559,0.523,0.502,0.304,0.483,0.561
0.109,0.621,0.721,0.558,0.52,0.498,0.304,0.481,0.56
0.109,0.615,0.721,0.557,0.517,0.497,0.3,0.472,0.558
0.109,0.613,0.721,0.555,0.517,0.497,0.3,0.472,0.556
0.109,0.611,0.719,0.554,0.516,0.492,0.3,0.472,0.556
0.109,0.61,0.718,0.552,0.515,0.491,0.3,0.471,0.556
0.107,0.61,0.717,0.552,0.508,0.49,0.297,0.468,0.555
0.091,0.609,0.714,0.552,0.508,0.485,0.297,0.455,0.554
0.091,0.607,0.713,0.551,0.508,0.475,0.297,0.453,0.553
0.091,0.606,0.713,0.55,0.508,0.474,0.296,0.451,0.552
0.091,0.606,0.712,0.549,0.508,0.472,0.291,0.45,0.55
0.09,0.605,0.712,0.547,0.508,0.47,0.291,0.449,0.549
0.084,0.604,0.712,0.547,0.505,0.469,0.291,0.448,0.548
0.084,0.604,0.712,0.546,0.505,0.469,0.291,0.448,0.546
0.084,0.602,0.711,0.544,0.504,0.469,0.291,0.448,0.545
0.073,0.601,0.711,0.543,0.503,0.468,0.291,0.447,0.543
0.073,0.597,0.71,0.541,0.501,0.467,0.286,0.445,0.542
0.073,0.594,0.708,0.54,0.501,0.465,0.285,0.442,0.541
0.073,0.593,0.707,0.539,0.501,0.463,0.285,0.442,0.54
0.045,0.592,0.705,0.538,0.501,0.462,0.271,0.442,0.539
0.045,0.591,0.704,0.537,0.5,0.461,0.271,0.438,0.538
0.045,0.59,0.703,0.536,0.499,0.454,0.271,0.438,0.532
0.042,0.589,0.702,0.53,0.499,0.453,0.271,0.437,0.531
0.042,0.588,0.701,0.529,0.499,0.452,0.271,0.436,0.527
0.042,0.587,0.7,0.525,0.498,0.451,0.271,0.435,0.525
0.034,0.584,0.699,0.523,0.497,0.45,0.271,0.418,0.52
0.023,0.582,0.698,0.518,0.495,0.45,0.271,0.415,0.519
0.023,0.581,0.697,0.517,0.494,0.449,0.271,0.415,0.515
0.013,0.58,0.697,0.517,0.493,0.441,0.271,0.407,0.515
0.013,0.579,0.696,0.516,0.493,0.435,0.262,0.406,0.514
0.013,0.578,0.695,0.512,0.493,0.434,0.257,0.405,0.51
0.013,0.577,0.694,0.511,0.493,0.434,0.257,0.401,0.509
0.013,0.577,0.692,0.509,0.492,0.434,0.257,0.401,0.507
0.013,0.576,0.691,0.506,0.488,0.432,0.248,0.4,0.502
0.013,0.575,0.69,0.496,0.487,0.429,0.248,0.399,0.495
0.013,0.571,0.688,0.496,0.486,0.428,0.248,0.399,0.495
0.013,0.57,0.688,0.492,0.485,0.427,0.248,0.399,0.491
0.013,0.569,0.687,0.49,0.483,0.425,0.248,0.399,0.489
0.013,0.568,0.685,0.485,0.482,0.425,0.248,0.399,0.484
0.013,0.567,0.685,0.484,0.476,0.424,0.248,0.391,0.483
0.013,0.566,0.685,0.482,0.475,0.422,0.248,0.377,0.481
0.013,0.565,0.685,0.481,0.474,0.421,0.248,0.377,0.48
0.013,0.564,0.685,0.48,0.473,0.421,0.248,0.377,0.479
0.013,0.563,0.685,0.474,0.469,0.421,0.248,0.376,0.477
0.013,0.562,0.684,0.467,0.469,0.42,0.248,0.376,0.473
0.013,0.562,0.683,0.465,0.468,0.415,0.248,0.365,0.467
0.013,0.562,0.682,0.461,0.465,0.412,0.248,0.354,0.464
0.013,0.561,0.681,0.455,0.464,0.411,0.248,0.354,0.463
0.013,0.559,0.679,0.452,0.462,0.411,0.248,0.353,0.461
0.013,0.557,0.679,0.451,0.453,0.406,0.248,0.342,0.459
0.013,0.556,0.678,0.45,0.452,0.391,0.248,0.341,0.458
0.013,0.556,0.677,0.45,0.452,0.382,0.216,0.34,0.458
0.013,0.556,0.677,0.447,0.451,0.381,0.216,0.34,0.455
0.013,0.555,0.676,0.444,0.451,0.38,0.216,0.339,0.454
0.013,0.554,0.675,0.443,0.449,0.378,0.216,0.337,0.452
0.013,0.554,0.673,0.443,0.446,0.377,0.216,0.336,0.452
0.013,0.553,0.672,0.441,0.445,0.376,0.216,0.334,0.45
0.013,0.552,0.671,0.441,0.443,0.375,0.216,0.33,0.449
0.013,0.551,0.67,0.439,0.443,0.372,0.216,0.33,0.448
0.013,0.548,0.668,0.438,0.442,0.372,0.216,0.33,0.447
0.012,0.546,0.668,0.437,0.42,0.371,0.216,0.33,0.446
0.012,0.545,0.665,0.436,0.419,0.368,0.216,0.33,0.444
0.012,0.544,0.664,0.435,0.417,0.335,0.215,0.32,0.443
0.012,0.542,0.663,0.433,0.417,0.335,0.215,0.32,0.44
0.012,0.54,0.662,0.432,0.391,0.335,0.212,0.319,0.438
0.012,0.539,0.662,0.429,0.391,0.335,0.212,0.316,0.434
0.012,0.538,0.661,0.428,0.391,0.334,0.212,0.314,0.434
0.012,0.538,0.66,0.426,0.391,0.334,0.212,0.312,0.431
0.012,0.537,0.659,0.421,0.391,0.333,0.212,0.294,0.43
0.012,0.534,0.658,0.421,0.391,0.332,0.212,0.294,0.43
0.012,0.533,0.657,0.418,0.378,0.332,0.212,0.292,0.425
0.012,0.531,0.656,0.417,0.378,0.328,0.212,0.292,0.418
0.012,0.53,0.655,0.404,0.378,0.326,0.212,0.29,0.412
0.012,0.529,0.654,0.404,0.378,0.324,0.212,0.29,0.41
0.012,0.527,0.653,0.399,0.378,0.319,0.208,0.289,0.41
0.012,0.526,0.652,0.393,0.377,0.318,0.208,0.288,0.404
0.012,0.525,0.651,0.387,0.375,0.311,0.208,0.288,0.391
0.012,0.524,0.65,0.382,0.375,0.31,0.208,0.283,0.389
0.012,0.524,0.649,0.382,0.375,0.309,0.208,0.283,0.388
0.012,0.523,0.648,0.376,0.375,0.308,0.208,0.282,0.378
0.012,0.522,0.647,0.366,0.374,0.307,0.208,0.282,0.372
0.012,0.522,0.646,0.364,0.374,0.304,0.208,0.282,0.368
0.012,0.521,0.645,0.363,0.374,0.304,0.208,0.281,0.357
0.012,0.521,0.644,0.353,0.373,0.304,0.208,0.279,0.356
0.012,0.52,0.643,0.34,0.373,0.303,0.208,0.279,0.35
0.012,0.519,0.643,0.339,0.373,0.302,0.208,0.276,0.342
0.012,0.518,0.642,0.333,0.373,0.301,0.208,0.273,0.341
0.012,0.517,0.641,0.313,0.373,0.29,0.208,0.273,0.332
0.012,0.516,0.64,0.312,0.373,0.29,0.208,0.273,0.332
0.012,0.515,0.639,0.305,0.372,0.289,0.201,0.267,0.329
0.012,0.514,0.639,0.305,0.372,0.282,0.201,0.267,0.329
0.012,0.513,0.638,0.302,0.372,0.281,0.201,0.264,0.326
0.012,0.513,0.637,0.302,0.372,0.281,0.201,0.259,0.318
0.012,0.512,0.636,0.3,0.372,0.263,0.201,0.257,0.318
0.012,0.512,0.635,0.297,0.372,0.263,0.201,0.255,0.317
0.012,0.512,0.634,0.296,0.361,0.263,0.201,0.254,0.313
0.012,0.511,0.633,0.296,0.361,0.263,0.201,0.254,0.313
0.011,0.511,0.632,0.291,0.358,0.263,0.2,0.254,0.311
0.011,0.51,0.631,0.29,0.358,0.262,0.2,0.252,0.31
0.011,0.509,0.63,0.289,0.358,0.262,0.2,0.252,0.307
0.011,0.508,0.629,0.286,0.358,0.26,0.2,0.249,0.307
0.01,0.507,0.628,0.286,0.358,0.259,0.2,0.249,0.306
0.01,0.506,0.627,0.285,0.358,0.253,0.2,0.247,0.303
0.01,0.505,0.626,0.282,0.358,0.253,0.2,0.247,0.303
0.01,0.499,0.625,0.282,0.358,0.253,0.2,0.246,0.293
0.01,0.499,0.625,0.282,0.358,0.249,0.2,0.245,0.293
0.01,0.498,0.624,0.282,0.358,0.247,0.2,0.243,0.293
0.01,0.496,0.623,0.282,0.358,0.247,0.2,0.243,0.293
0.01,0.496,0.622,0.282,0.358,0.246,0.2,0.235,0.293
0.01,0.496,0.622,0.282,0.358,0.245,0.2,0.235,0.291
0.01,0.495,0.621,0.28,0.357,0.245,0.196,0.235,0.291
0.01,0.494,0.62,0.28,0.347,0.244,0.196,0.235,0.208
0.01,0.494,0.619,0.223,0.347,0.243,0.196,0.235,0.203
0.01,0.494,0.618,0.208,0.313,0.239,0.193,0.235,0.203
0.01,0.493,0.617,0.208,0.313,0.235,0.193,0.234,0.203
0.01,0.492,0.616,0.208,0.313,0.227,0.19,0.234,0.203
0.01,0.491,0.615,0.208,0.313,0.227,0.19,0.234,0.203
0.01,0.49,0.614,0.208,0.313,0.205,0.19,0.234,0.203
0.01,0.488,0.613,0.207,0.313,0.205,0.19,0.234,0.203
0.01,0.488,0.612,0.202,0.313,0.205,0.19,0.233,0.203
0.008,0.487,0.611,0.202,0.313,0.204,0.19,0.232,0.202
0.008,0.486,0.61,0.202,0.313,0.204,0.188,0.23,0.201
0.008,0.486,0.609,0.202,0.313,0.203,0.188,0.225,0.187
0.008,0.486,0.608,0.202,0.313,0.203,0.184,0.225,0.187
0.008,0.485,0.606,0.202,0.309,0.203,0.184,0.225,0.187
0.008,0.484,0.605,0.202,0.309,0.203,0.184,0.225,0.181
0.008,0.48,0.603,0.196,0.309,0.201,0.184,0.225,0.177
0.008,0.479,0.602,0.192,0.295,0.199,0.184,0.225,0.167
0.008,0.476,0.601,0.183,0.295,0.15,0.184,0.224,0.141
0.008,0.476,0.6,0.177,0.294,0.149,0.184,0.222,0.14
0.008,0.475,0.598,0.176,0.287,0.146,0.184,0.221,0.121
0.008,0.475,0.598,0.157,0.218,0.146,0.179,0.22,0.121
0.008,0.474,0.596,0.157,0.218,0.144,0.179,0.22,0.114
