_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
0.093,0.119,0.093,0.093,0.119,0.118,0.119,0.118,0.093
0.072,0.119,0.072,0.072,0.119,0.118,0.119,0.118,0.072
0.063,0.119,0.048,0.048,0.119,0.118,0.119,0.118,0.048
0.018,0.119,0.018,0.018,0.119,0.11,0.119,0.118,0.018
0.018,0.118,0.018,0.018,0.115,0.109,0.119,0.118,0.018
0.015,0.118,0.018,0.018,0.115,0.109,0.119,0.118,0.018
0.015,0.118,0.018,0.018,0.109,0.109,0.119,0.118,0.018
0.015,0.118,0.018,0.018,0.109,0.108,0.119,0.11,0.018
0.015,0.118,0.018,0.018,0.109,0.107,0.119,0.109,0.018
0.015,0.117,0.018,0.018,0.109,0.107,0.119,0.109,0.018
0.013,0.116,0.006,0.018,0.109,0.107,0.119,0.109,0.018
0.013,0.115,0.006,0.006,0.101,0.106,0.102,0.109,0.006
0.013,0.115,0.006,0.006,0.101,0.106,0.102,0.109,0.006
0.008,0.115,0.006,0.006,0.089,0.105,0.072,0.109,0.006
0.008,0.115,0.006,0.006,0.089,0.105,0.072,0.109,0.006
0.008,0.115,0.006,0.006,0.089,0.105,0.072,0.109,0.006
0.008,0.114,0.006,0.004,0.089,0.105,0.072,0.109,0.004
0.008,0.114,0.004,0.004,0.089,0.104,0.072,0.109,0.004
0.008,0.114,0.004,0.004,0.089,0.104,0.072,0.109,0.004
0.008,0.114,0.004,0.004,0.089,0.086,0.072,0.109,0.004
0.008,0.114,0.004,0.004,0.089,0.086,0.072,0.109,0.004
0.008,0.114,0.001,0.001,0.083,0.086,0.072,0.109,0.001
0.008,0.114,0.001,0.001,0.083,0.086,0.072,0.109,0.001
0.008,0.114,0.001,0.001,0.083,0.086,0.072,0.109,0.001
0.008,0.114,0.001,0.001,0.083,0.084,0.072,0.109,0.001
0.008,0.114,0.001,0.001,0.083,0.083,0.072,0.109,0.001
0.004,0.113,0.001,0.001,0.083,0.082,0.072,0.109,0.001
0.004,0.113,0.001,0.001,0.083,0.082,0.072,0.109,0.001
0.004,0.113,0.001,0.001,0.083,0.082,0.072,0.109,0.001
0.004,0.113,0.001,0.001,0.083,0.082,0.072,0.109,0.001
0.004,0.113,0.001,0.001,0.083,0.082,0.072,0.109,0.001
0.001,0.113,0.001,0.001,0.074,0.082,0.072,0.108,0.001
0.001,0.113,0.001,0.001,0.074,0.082,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.107,0.001
0.001,0.113,0.001,0.001,0.074,0.081,0.072,0.106,0.001
0.001,0.113,0.001,0.001,0.074,0.08,0.067,0.106,0.001
0.001,0.112,0.001,0.001,0.068,0.08,0.058,0.106,0.001
0.001,0.112,0.001,0.001,0.068,0.079,0.058,0.106,0.001
0.001,0.112,0.001,0.001,0.068,0.079,0.058,0.106,0.001
0.001,0.111,0.001,0.001,0.068,0.079,0.058,0.106,0.001
0.001,0.111,0.001,0.001,0.068,0.077,0.058,0.106,0.001
0.001,0.111,0.001,0.001,0.068,0.077,0.058,0.106,0.001
0.001,0.111,0.001,0.001,0.068,0.077,0.058,0.106,0.001
0.001,0.11,0.001,0.001,0.068,0.076,0.058,0.106,0.001
