_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.89,0.91,0.91,0.91,0.91,0.911,0.91,0.91,0.91
0.848,0.909,0.909,0.909,0.909,0.91,0.91,0.909,0.909
0.847,0.908,0.908,0.908,0.908,0.909,0.908,0.907,0.908
0.845,0.907,0.907,0.907,0.907,0.908,0.907,0.906,0.907
0.844,0.906,0.894,0.894,0.906,0.908,0.906,0.905,0.894
0.843,0.905,0.884,0.884,0.905,0.908,0.906,0.905,0.884
0.842,0.904,0.797,0.797,0.904,0.907,0.906,0.904,0.797
0.841,0.903,0.791,0.796,0.903,0.907,0.905,0.903,0.796
0.84,0.902,0.791,0.79,0.902,0.907,0.886,0.898,0.79
0.839,0.902,0.759,0.79,0.901,0.906,0.886,0.897,0.79
0.504,0.901,0.759,0.758,0.9,0.906,0.886,0.897,0.758
0.503,0.9,0.758,0.758,0.899,0.905,0.886,0.896,0.758
0.502,0.899,0.758,0.757,0.898,0.904,0.868,0.895,0.757
0.501,0.898,0.758,0.757,0.897,0.904,0.868,0.894,0.757
0.5,0.897,0.758,0.757,0.896,0.904,0.867,0.893,0.757
0.495,0.896,0.758,0.757,0.895,0.904,0.845,0.892,0.757
0.495,0.895,0.757,0.757,0.894,0.903,0.845,0.891,0.757
0.494,0.894,0.757,0.756,0.893,0.902,0.845,0.89,0.756
0.493,0.894,0.757,0.755,0.892,0.901,0.845,0.885,0.755
0.49,0.893,0.741,0.754,0.891,0.9,0.845,0.884,0.754
0.49,0.892,0.74,0.753,0.89,0.899,0.841,0.883,0.753
0.49,0.891,0.74,0.753,0.89,0.898,0.834,0.882,0.753
0.489,0.89,0.74,0.753,0.889,0.897,0.834,0.881,0.753
0.487,0.889,0.74,0.753,0.889,0.897,0.834,0.88,0.753
0.486,0.888,0.63,0.753,0.888,0.896,0.834,0.879,0.753
0.486,0.887,0.63,0.628,0.887,0.895,0.826,0.878,0.628
0.485,0.886,0.629,0.627,0.887,0.894,0.826,0.877,0.627
0.474,0.885,0.629,0.627,0.886,0.893,0.826,0.876,0.627
0.474,0.884,0.628,0.627,0.885,0.893,0.826,0.875,0.627
0.474,0.883,0.628,0.626,0.884,0.892,0.825,0.874,0.626
0.474,0.882,0.628,0.625,0.883,0.892,0.824,0.873,0.625
0.473,0.881,0.628,0.625,0.882,0.892,0.82,0.87,0.625
0.473,0.88,0.628,0.625,0.881,0.891,0.82,0.869,0.625
0.473,0.879,0.628,0.624,0.88,0.89,0.82,0.868,0.624
0.434,0.878,0.628,0.624,0.879,0.889,0.82,0.867,0.624
0.434,0.877,0.627,0.623,0.878,0.888,0.82,0.866,0.623
0.434,0.876,0.627,0.622,0.877,0.887,0.82,0.865,0.622
0.43,0.875,0.627,0.619,0.876,0.886,0.82,0.864,0.619
0.43,0.874,0.627,0.618,0.875,0.886,0.811,0.863,0.618
0.43,0.873,0.627,0.618,0.874,0.885,0.81,0.859,0.618
0.247,0.872,0.626,0.618,0.873,0.885,0.807,0.858,0.618
0.246,0.871,0.626,0.588,0.872,0.885,0.755,0.856,0.588
0.246,0.87,0.626,0.588,0.871,0.885,0.755,0.855,0.588
0.243,0.869,0.626,0.588,0.87,0.885,0.755,0.854,0.588
0.243,0.868,0.626,0.587,0.869,0.884,0.755,0.825,0.587
0.243,0.867,0.625,0.585,0.868,0.884,0.755,0.824,0.585
0.243,0.866,0.625,0.584,0.867,0.884,0.755,0.823,0.584
0.242,0.865,0.624,0.581,0.867,0.883,0.755,0.821,0.581
0.242,0.864,0.624,0.58,0.866,0.878,0.754,0.82,0.58
0.242,0.863,0.624,0.58,0.865,0.877,0.729,0.817,0.58
0.242,0.862,0.624,0.58,0.864,0.873,0.729,0.816,0.58
