_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.347,0.847,0.847,0.847,0.847,0.848,0.847,0.848,0.847
0.347,0.846,0.846,0.846,0.846,0.847,0.847,0.847,0.846
0.347,0.845,0.845,0.845,0.845,0.847,0.847,0.846,0.845
0.343,0.844,0.775,0.775,0.844,0.846,0.844,0.845,0.775
0.341,0.843,0.661,0.661,0.843,0.844,0.844,0.844,0.661
0.341,0.842,0.659,0.659,0.842,0.844,0.844,0.843,0.659
0.34,0.841,0.659,0.659,0.841,0.843,0.84,0.842,0.659
0.272,0.84,0.659,0.659,0.84,0.842,0.84,0.841,0.659
0.229,0.839,0.658,0.658,0.839,0.842,0.84,0.84,0.658
0.226,0.838,0.656,0.658,0.838,0.842,0.839,0.839,0.658
0.224,0.837,0.656,0.656,0.837,0.842,0.832,0.838,0.656
0.212,0.836,0.645,0.645,0.836,0.842,0.832,0.837,0.645
0.207,0.835,0.627,0.617,0.835,0.841,0.832,0.836,0.617
0.193,0.834,0.295,0.617,0.834,0.84,0.832,0.834,0.617
0.193,0.833,0.295,0.581,0.833,0.839,0.818,0.833,0.581
0.191,0.832,0.295,0.579,0.832,0.838,0.818,0.832,0.579
0.189,0.831,0.295,0.578,0.831,0.837,0.818,0.831,0.578
0.185,0.83,0.295,0.577,0.83,0.836,0.818,0.826,0.577
0.179,0.829,0.295,0.576,0.829,0.835,0.803,0.825,0.576
0.179,0.829,0.295,0.295,0.828,0.835,0.803,0.81,0.295
0.179,0.828,0.295,0.295,0.827,0.834,0.803,0.771,0.295
0.179,0.827,0.295,0.295,0.826,0.834,0.801,0.644,0.295
0.145,0.826,0.295,0.295,0.825,0.832,0.801,0.63,0.295
0.132,0.826,0.295,0.295,0.824,0.832,0.794,0.63,0.295
0.131,0.825,0.295,0.295,0.823,0.832,0.791,0.63,0.295
0.131,0.825,0.295,0.295,0.822,0.831,0.787,0.344,0.295
0.128,0.824,0.295,0.295,0.821,0.831,0.783,0.344,0.295
0.128,0.823,0.295,0.295,0.82,0.831,0.783,0.344,0.295
0.128,0.822,0.295,0.295,0.82,0.83,0.783,0.344,0.295
0.127,0.821,0.295,0.295,0.82,0.83,0.783,0.344,0.295
0.127,0.82,0.295,0.295,0.82,0.827,0.783,0.344,0.295
0.127,0.819,0.295,0.295,0.819,0.827,0.77,0.344,0.295
0.123,0.818,0.295,0.295,0.818,0.827,0.77,0.344,0.295
0.095,0.817,0.295,0.295,0.817,0.827,0.17,0.344,0.295
0.093,0.816,0.295,0.295,0.816,0.826,0.17,0.344,0.295
0.086,0.815,0.295,0.295,0.815,0.824,0.17,0.344,0.295
0.086,0.814,0.295,0.295,0.815,0.823,0.162,0.344,0.295
0.086,0.813,0.295,0.295,0.814,0.818,0.162,0.344,0.295
0.084,0.812,0.295,0.295,0.813,0.817,0.147,0.344,0.295
0.084,0.811,0.295,0.295,0.812,0.328,0.147,0.344,0.295
0.084,0.81,0.295,0.295,0.811,0.327,0.134,0.344,0.295
0.084,0.81,0.295,0.295,0.81,0.327,0.134,0.344,0.295
0.084,0.809,0.295,0.295,0.809,0.327,0.134,0.344,0.295
0.081,0.808,0.295,0.295,0.808,0.327,0.13,0.344,0.295
0.081,0.807,0.295,0.295,0.807,0.327,0.108,0.344,0.295
0.081,0.806,0.295,0.295,0.807,0.327,0.108,0.344,0.295
0.07,0.805,0.295,0.295,0.807,0.327,0.108,0.344,0.295
0.07,0.804,0.295,0.295,0.806,0.327,0.07,0.344,0.295
0.07,0.803,0.295,0.295,0.805,0.327,0.07,0.344,0.295
0.07,0.802,0.295,0.295,0.804,0.326,0.07,0.344,0.295
0.07,0.799,0.295,0.295,0.803,0.326,0.07,0.344,0.295
0.066,0.798,0.295,0.295,0.802,0.326,0.07,0.344,0.295
0.066,0.797,0.295,0.295,0.801,0.326,0.07,0.344,0.295
0.064,0.796,0.295,0.295,0.8,0.325,0.07,0.344,0.295
0.064,0.796,0.295,0.295,0.8,0.325,0.07,0.344,0.295
0.064,0.796,0.295,0.295,0.8,0.325,0.034,0.344,0.295
0.064,0.795,0.295,0.295,0.799,0.324,0.034,0.344,0.295
0.064,0.794,0.295,0.295,0.799,0.324,0.034,0.344,0.295
0.064,0.793,0.295,0.295,0.798,0.324,0.034,0.344,0.295
0.025,0.792,0.295,0.295,0.797,0.324,0.034,0.344,0.295
0.025,0.791,0.295,0.295,0.796,0.322,0.034,0.344,0.295
0.025,0.79,0.295,0.295,0.795,0.321,0.034,0.344,0.295
0.025,0.789,0.295,0.295,0.795,0.321,0.034,0.344,0.295
0.025,0.788,0.295,0.295,0.795,0.321,0.034,0.344,0.295
0.025,0.787,0.295,0.295,0.795,0.321,0.034,0.344,0.295
0.025,0.786,0.295,0.295,0.794,0.32,0.034,0.344,0.295
0.025,0.785,0.295,0.295,0.793,0.32,0.034,0.344,0.295
0.025,0.784,0.295,0.295,0.792,0.32,0.034,0.344,0.295
0.025,0.783,0.295,0.295,0.791,0.319,0.034,0.344,0.295
0.025,0.782,0.295,0.295,0.79,0.319,0.034,0.344,0.295
0.025,0.781,0.295,0.295,0.789,0.319,0.034,0.344,0.295
0.025,0.78,0.295,0.295,0.788,0.315,0.034,0.344,0.295
0.025,0.778,0.295,0.295,0.787,0.315,0.034,0.344,0.295
0.025,0.777,0.295,0.295,0.294,0.315,0.034,0.344,0.295
0.025,0.776,0.295,0.295,0.294,0.315,0.034,0.344,0.295
0.008,0.775,0.295,0.295,0.294,0.312,0.034,0.344,0.295
0.008,0.774,0.295,0.295,0.294,0.31,0.034,0.344,0.295
