_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.913,0.991
0.99,0.99,0.989,0.99,0.99,0.951,0.99,0.912,0.99
0.989,0.989,0.988,0.989,0.989,0.95,0.988,0.911,0.989
0.988,0.988,0.987,0.988,0.988,0.949,0.988,0.91,0.988
0.987,0.987,0.984,0.986,0.987,0.947,0.987,0.909,0.986
0.986,0.986,0.983,0.88,0.986,0.946,0.986,0.908,0.88
0.985,0.955,0.982,0.879,0.904,0.945,0.985,0.907,0.879
0.984,0.954,0.88,0.878,0.903,0.944,0.984,0.906,0.878
0.983,0.953,0.879,0.877,0.902,0.943,0.981,0.905,0.877
0.982,0.952,0.879,0.877,0.901,0.942,0.979,0.904,0.877
0.981,0.951,0.879,0.876,0.9,0.941,0.977,0.903,0.876
0.98,0.95,0.879,0.876,0.899,0.94,0.976,0.902,0.876
0.979,0.949,0.879,0.875,0.898,0.939,0.975,0.901,0.875
0.978,0.948,0.878,0.873,0.897,0.938,0.974,0.9,0.873
0.977,0.947,0.877,0.872,0.896,0.937,0.974,0.898,0.872
0.976,0.946,0.858,0.871,0.895,0.93,0.972,0.897,0.871
0.975,0.945,0.857,0.869,0.894,0.929,0.969,0.896,0.869
0.974,0.944,0.856,0.869,0.893,0.928,0.969,0.894,0.869
0.973,0.943,0.854,0.868,0.892,0.916,0.968,0.893,0.868
0.972,0.941,0.849,0.867,0.891,0.915,0.967,0.892,0.867
0.971,0.94,0.849,0.866,0.89,0.914,0.966,0.89,0.866
0.97,0.939,0.848,0.866,0.889,0.911,0.964,0.89,0.866
0.969,0.938,0.847,0.865,0.888,0.91,0.963,0.889,0.865
0.968,0.937,0.846,0.865,0.887,0.909,0.962,0.888,0.865
0.967,0.936,0.846,0.864,0.886,0.908,0.961,0.887,0.864
0.966,0.935,0.846,0.863,0.885,0.907,0.96,0.886,0.863
0.965,0.934,0.845,0.862,0.857,0.906,0.959,0.885,0.862
0.964,0.933,0.844,0.862,0.856,0.904,0.956,0.884,0.862
0.963,0.932,0.843,0.861,0.855,0.903,0.955,0.883,0.861
0.962,0.931,0.843,0.839,0.854,0.902,0.955,0.882,0.839
0.961,0.93,0.843,0.838,0.853,0.9,0.952,0.881,0.838
0.96,0.929,0.842,0.837,0.851,0.899,0.949,0.88,0.837
0.959,0.928,0.842,0.836,0.85,0.896,0.948,0.879,0.836
0.958,0.927,0.842,0.835,0.849,0.895,0.947,0.878,0.835
0.957,0.926,0.842,0.834,0.847,0.888,0.944,0.877,0.834
0.956,0.925,0.841,0.834,0.846,0.888,0.944,0.876,0.834
0.955,0.924,0.841,0.833,0.844,0.886,0.942,0.875,0.833
0.954,0.923,0.813,0.832,0.843,0.884,0.942,0.874,0.832
0.953,0.922,0.812,0.831,0.842,0.881,0.94,0.873,0.831
0.952,0.921,0.812,0.831,0.841,0.88,0.936,0.872,0.831
0.791,0.92,0.812,0.83,0.84,0.876,0.936,0.871,0.83
0.79,0.919,0.811,0.829,0.839,0.875,0.935,0.87,0.829
0.789,0.918,0.811,0.828,0.838,0.873,0.931,0.869,0.828
0.788,0.917,0.811,0.827,0.837,0.871,0.931,0.868,0.827
0.785,0.916,0.811,0.826,0.836,0.87,0.928,0.866,0.826
0.784,0.915,0.811,0.826,0.835,0.868,0.928,0.865,0.826
0.783,0.914,0.81,0.826,0.835,0.866,0.927,0.864,0.826
0.782,0.913,0.81,0.825,0.834,0.865,0.925,0.863,0.825
