_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.945,0.946,0.946,0.946,0.946,0.947,0.946,0.946,0.946
0.944,0.945,0.945,0.945,0.945,0.946,0.945,0.945,0.945
0.943,0.944,0.944,0.944,0.944,0.946,0.945,0.944,0.944
0.942,0.943,0.921,0.921,0.943,0.945,0.944,0.943,0.921
0.941,0.942,0.92,0.92,0.943,0.945,0.943,0.942,0.92
0.94,0.941,0.919,0.919,0.942,0.944,0.942,0.94,0.919
0.939,0.94,0.918,0.918,0.941,0.943,0.938,0.939,0.918
0.938,0.939,0.906,0.917,0.94,0.942,0.934,0.938,0.917
0.777,0.938,0.86,0.916,0.939,0.942,0.934,0.937,0.916
0.777,0.937,0.846,0.904,0.938,0.942,0.929,0.935,0.904
0.776,0.936,0.845,0.901,0.937,0.942,0.928,0.934,0.901
0.775,0.935,0.844,0.762,0.936,0.942,0.921,0.933,0.762
0.774,0.934,0.844,0.762,0.935,0.939,0.917,0.932,0.762
0.773,0.933,0.844,0.761,0.934,0.939,0.916,0.931,0.761
0.772,0.932,0.762,0.761,0.933,0.939,0.915,0.93,0.761
0.77,0.931,0.761,0.761,0.932,0.939,0.907,0.929,0.761
0.769,0.93,0.761,0.76,0.931,0.939,0.907,0.928,0.76
0.769,0.929,0.761,0.759,0.753,0.938,0.906,0.927,0.759
0.768,0.928,0.761,0.758,0.752,0.937,0.903,0.926,0.758
0.636,0.927,0.761,0.757,0.751,0.936,0.898,0.925,0.757
0.635,0.926,0.761,0.757,0.75,0.935,0.898,0.924,0.757
0.635,0.925,0.761,0.757,0.749,0.934,0.893,0.923,0.757
0.634,0.925,0.761,0.757,0.748,0.932,0.891,0.921,0.757
0.632,0.924,0.761,0.757,0.747,0.931,0.885,0.92,0.757
0.631,0.923,0.761,0.756,0.746,0.93,0.859,0.913,0.756
0.63,0.922,0.761,0.755,0.745,0.929,0.859,0.912,0.755
0.627,0.921,0.761,0.754,0.744,0.928,0.859,0.911,0.754
0.626,0.92,0.73,0.753,0.743,0.927,0.859,0.91,0.753
0.62,0.919,0.729,0.753,0.742,0.926,0.859,0.909,0.753
0.618,0.918,0.729,0.753,0.741,0.925,0.859,0.908,0.753
0.617,0.917,0.728,0.752,0.74,0.924,0.858,0.907,0.752
0.616,0.916,0.727,0.752,0.74,0.923,0.858,0.906,0.752
0.613,0.915,0.726,0.751,0.739,0.922,0.857,0.905,0.751
0.612,0.914,0.726,0.75,0.738,0.921,0.855,0.904,0.75
0.611,0.913,0.725,0.749,0.738,0.92,0.854,0.903,0.749
0.596,0.912,0.725,0.748,0.735,0.919,0.853,0.902,0.748
0.595,0.912,0.725,0.747,0.735,0.918,0.851,0.901,0.747
0.595,0.911,0.724,0.747,0.734,0.917,0.845,0.9,0.747
0.594,0.91,0.723,0.746,0.732,0.916,0.83,0.899,0.746
0.587,0.909,0.722,0.745,0.7,0.915,0.829,0.898,0.745
