_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.931,0.931,0.995,0.995,0.995,0.995,0.931
0.994,0.994,0.931,0.931,0.994,0.994,0.994,0.994,0.931
0.993,0.993,0.931,0.93,0.993,0.992,0.992,0.993,0.93
0.992,0.992,0.931,0.929,0.992,0.991,0.99,0.992,0.929
0.991,0.991,0.93,0.929,0.991,0.99,0.99,0.991,0.929
0.99,0.99,0.929,0.929,0.99,0.989,0.989,0.99,0.929
0.989,0.989,0.929,0.928,0.989,0.988,0.986,0.989,0.928
0.988,0.988,0.929,0.927,0.988,0.987,0.985,0.988,0.927
0.987,0.987,0.928,0.926,0.987,0.986,0.982,0.987,0.926
0.986,0.986,0.928,0.926,0.986,0.985,0.979,0.986,0.926
0.985,0.985,0.927,0.925,0.985,0.984,0.978,0.985,0.925
0.984,0.984,0.926,0.924,0.984,0.983,0.977,0.984,0.924
0.983,0.983,0.926,0.922,0.983,0.981,0.972,0.983,0.922
0.982,0.982,0.925,0.922,0.982,0.979,0.971,0.982,0.922
0.981,0.981,0.924,0.922,0.981,0.976,0.969,0.981,0.922
0.98,0.98,0.923,0.921,0.98,0.975,0.967,0.98,0.921
0.979,0.979,0.923,0.92,0.979,0.974,0.965,0.979,0.92
0.978,0.978,0.922,0.919,0.978,0.973,0.965,0.978,0.919
0.977,0.977,0.92,0.918,0.977,0.972,0.959,0.976,0.918
0.976,0.976,0.92,0.917,0.976,0.971,0.959,0.975,0.917
0.971,0.975,0.92,0.916,0.975,0.97,0.953,0.974,0.916
0.97,0.974,0.919,0.916,0.974,0.969,0.953,0.973,0.916
0.969,0.973,0.919,0.915,0.973,0.968,0.953,0.972,0.915
0.968,0.972,0.918,0.914,0.972,0.967,0.953,0.971,0.914
0.967,0.971,0.918,0.913,0.971,0.966,0.951,0.97,0.913
0.966,0.97,0.917,0.912,0.97,0.965,0.951,0.969,0.912
0.965,0.969,0.917,0.912,0.969,0.964,0.946,0.968,0.912
0.964,0.968,0.916,0.911,0.968,0.963,0.946,0.967,0.911
0.962,0.967,0.915,0.91,0.967,0.962,0.943,0.966,0.91
0.961,0.966,0.915,0.91,0.966,0.961,0.94,0.965,0.91
0.96,0.965,0.914,0.909,0.965,0.96,0.939,0.964,0.909
0.959,0.964,0.913,0.908,0.964,0.959,0.938,0.963,0.908
0.958,0.963,0.911,0.907,0.963,0.958,0.935,0.962,0.907
0.957,0.962,0.91,0.906,0.962,0.957,0.93,0.961,0.906
0.956,0.961,0.909,0.905,0.961,0.956,0.93,0.96,0.905
0.955,0.96,0.909,0.904,0.96,0.955,0.93,0.959,0.904
0.954,0.959,0.909,0.903,0.959,0.954,0.924,0.958,0.903
0.953,0.958,0.908,0.902,0.958,0.953,0.921,0.957,0.902
0.952,0.957,0.907,0.9,0.957,0.952,0.913,0.956,0.9
0.951,0.891,0.907,0.9,0.956,0.951,0.913,0.955,0.9
0.95,0.89,0.906,0.899,0.955,0.95,0.913,0.954,0.899
0.949,0.889,0.906,0.898,0.954,0.949,0.913,0.953,0.898
0.948,0.888,0.904,0.897,0.953,0.948,0.913,0.952,0.897
0.947,0.887,0.904,0.896,0.952,0.938,0.912,0.951,0.896
0.946,0.886,0.897,0.895,0.951,0.937,0.912,0.95,0.895
0.945,0.885,0.896,0.894,0.95,0.936,0.912,0.949,0.894
0.944,0.884,0.896,0.893,0.949,0.935,0.909,0.948,0.893
0.943,0.883,0.896,0.892,0.948,0.934,0.909,0.947,0.892
0.942,0.882,0.896,0.891,0.947,0.933,0.907,0.946,0.891
0.941,0.881,0.895,0.891,0.946,0.932,0.906,0.945,0.891
0.937,0.88,0.889,0.89,0.945,0.931,0.906,0.944,0.89
0.936,0.879,0.889,0.89,0.944,0.93,0.904,0.943,0.89
