_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715
0.714,0.713,0.714,0.714,0.714,0.715,0.713,0.714,0.714
0.713,0.713,0.713,0.713,0.713,0.713,0.712,0.713,0.713
0.711,0.712,0.713,0.713,0.711,0.712,0.711,0.712,0.713
0.71,0.711,0.712,0.712,0.71,0.711,0.71,0.711,0.712
0.709,0.711,0.711,0.711,0.709,0.71,0.709,0.71,0.711
0.708,0.71,0.71,0.71,0.708,0.709,0.708,0.709,0.71
0.708,0.71,0.708,0.708,0.707,0.708,0.707,0.708,0.708
0.706,0.71,0.708,0.708,0.706,0.708,0.706,0.707,0.708
0.705,0.71,0.708,0.708,0.705,0.707,0.705,0.706,0.708
0.704,0.708,0.708,0.708,0.704,0.706,0.704,0.705,0.708
0.703,0.707,0.708,0.708,0.703,0.705,0.703,0.705,0.708
0.703,0.706,0.708,0.708,0.703,0.703,0.702,0.704,0.708
0.701,0.704,0.708,0.707,0.702,0.702,0.701,0.703,0.707
0.7,0.704,0.707,0.707,0.701,0.702,0.7,0.702,0.707
0.699,0.703,0.707,0.707,0.7,0.701,0.694,0.701,0.707
0.698,0.703,0.707,0.706,0.699,0.7,0.688,0.7,0.706
0.697,0.702,0.706,0.706,0.699,0.697,0.687,0.699,0.706
0.696,0.702,0.706,0.706,0.699,0.696,0.686,0.696,0.706
0.695,0.701,0.706,0.705,0.698,0.695,0.685,0.695,0.705
0.694,0.701,0.706,0.705,0.697,0.694,0.684,0.695,0.705
0.693,0.701,0.706,0.705,0.697,0.693,0.677,0.695,0.705
0.692,0.701,0.706,0.705,0.697,0.692,0.673,0.693,0.705
0.691,0.701,0.706,0.704,0.696,0.692,0.672,0.691,0.704
0.69,0.7,0.706,0.704,0.695,0.691,0.671,0.69,0.704
0.689,0.7,0.706,0.704,0.695,0.69,0.664,0.689,0.704
0.688,0.699,0.706,0.704,0.695,0.689,0.66,0.688,0.704
0.687,0.698,0.706,0.704,0.694,0.688,0.656,0.687,0.704
0.686,0.698,0.706,0.703,0.694,0.687,0.653,0.685,0.703
0.685,0.697,0.706,0.703,0.693,0.686,0.65,0.684,0.703
0.684,0.696,0.706,0.702,0.692,0.685,0.644,0.683,0.702
0.683,0.695,0.706,0.702,0.691,0.684,0.644,0.68,0.702
0.682,0.695,0.706,0.702,0.691,0.683,0.64,0.677,0.702
0.681,0.694,0.705,0.702,0.691,0.683,0.625,0.674,0.702
0.68,0.693,0.705,0.701,0.69,0.682,0.624,0.672,0.701
0.68,0.692,0.705,0.7,0.69,0.681,0.622,0.672,0.7
0.679,0.691,0.705,0.699,0.689,0.68,0.613,0.671,0.699
0.678,0.69,0.705,0.698,0.688,0.678,0.609,0.67,0.698
0.677,0.689,0.705,0.698,0.687,0.677,0.609,0.669,0.698
0.676,0.688,0.704,0.697,0.686,0.676,0.609,0.668,0.697
0.675,0.688,0.703,0.697,0.685,0.676,0.609,0.667,0.697
0.671,0.687,0.703,0.696,0.685,0.676,0.602,0.666,0.696
0.67,0.686,0.703,0.696,0.684,0.674,0.602,0.665,0.696
0.663,0.685,0.703,0.696,0.683,0.674,0.602,0.665,0.696
0.662,0.684,0.702,0.695,0.682,0.672,0.587,0.665,0.695
0.661,0.684,0.702,0.694,0.682,0.671,0.587,0.664,0.694
0.66,0.683,0.701,0.694,0.682,0.671,0.574,0.661,0.694
0.659,0.683,0.7,0.693,0.681,0.67,0.574,0.66,0.693
0.651,0.682,0.7,0.692,0.681,0.67,0.574,0.659,0.692
0.65,0.681,0.699,0.692,0.68,0.669,0.574,0.657,0.692
0.649,0.68,0.699,0.692,0.68,0.668,0.568,0.656,0.692
0.648,0.679,0.698,0.692,0.679,0.668,0.568,0.655,0.692
0.647,0.678,0.697,0.692,0.678,0.668,0.568,0.654,0.692
0.646,0.677,0.697,0.691,0.677,0.667,0.567,0.652,0.691
0.645,0.677,0.697,0.691,0.676,0.666,0.567,0.65,0.691
0.644,0.676,0.697,0.691,0.675,0.665,0.567,0.649,0.691
0.643,0.675,0.697,0.691,0.674,0.664,0.567,0.642,0.691
0.642,0.675,0.696,0.691,0.673,0.657,0.553,0.642,0.691
0.641,0.674,0.696,0.691,0.672,0.656,0.551,0.641,0.691
0.64,0.674,0.696,0.691,0.671,0.651,0.543,0.639,0.691
0.639,0.673,0.696,0.691,0.67,0.651,0.538,0.638,0.691
0.638,0.671,0.696,0.691,0.67,0.65,0.537,0.637,0.691
0.635,0.669,0.696,0.691,0.669,0.649,0.533,0.636,0.691
0.634,0.669,0.696,0.691,0.669,0.648,0.533,0.635,0.691
0.631,0.668,0.696,0.691,0.669,0.648,0.518,0.635,0.691
0.631,0.667,0.696,0.691,0.667,0.647,0.515,0.634,0.691
0.63,0.665,0.696,0.691,0.666,0.646,0.515,0.633,0.691
0.293,0.664,0.696,0.691,0.665,0.646,0.515,0.632,0.691
0.293,0.662,0.696,0.691,0.665,0.645,0.51,0.631,0.691
0.293,0.662,0.695,0.69,0.664,0.645,0.501,0.63,0.69
0.293,0.661,0.695,0.689,0.664,0.644,0.501,0.629,0.689
0.293,0.66,0.694,0.689,0.663,0.644,0.5,0.628,0.689
0.293,0.66,0.694,0.688,0.663,0.644,0.499,0.627,0.688
0.288,0.658,0.694,0.688,0.662,0.643,0.488,0.625,0.688
0.287,0.657,0.694,0.688,0.661,0.642,0.488,0.625,0.688
0.277,0.656,0.694,0.687,0.66,0.641,0.488,0.624,0.687
0.277,0.655,0.694,0.687,0.66,0.64,0.488,0.62,0.687
0.277,0.654,0.694,0.687,0.659,0.638,0.485,0.618,0.687
0.276,0.653,0.694,0.686,0.659,0.637,0.472,0.617,0.686
0.268,0.651,0.693,0.686,0.658,0.637,0.472,0.616,0.686
0.268,0.651,0.693,0.685,0.657,0.637,0.472,0.615,0.685
0.26,0.647,0.693,0.684,0.657,0.636,0.472,0.601,0.684
0.26,0.646,0.693,0.683,0.656,0.635,0.391,0.6,0.683
0.26,0.645,0.693,0.683,0.654,0.634,0.391,0.599,0.683
0.259,0.644,0.693,0.683,0.653,0.634,0.391,0.592,0.683
0.25,0.643,0.692,0.683,0.652,0.633,0.391,0.589,0.683
0.25,0.642,0.692,0.683,0.652,0.632,0.39,0.586,0.683
0.25,0.641,0.692,0.683,0.652,0.631,0.375,0.586,0.683
0.23,0.64,0.692,0.683,0.651,0.631,0.375,0.581,0.683
0.23,0.639,0.692,0.683,0.651,0.63,0.375,0.577,0.683
0.23,0.638,0.691,0.683,0.651,0.629,0.375,0.575,0.683
0.228,0.638,0.691,0.683,0.651,0.629,0.375,0.572,0.683
0.228,0.637,0.691,0.683,0.651,0.628,0.375,0.572,0.683
0.228,0.636,0.691,0.683,0.65,0.627,0.375,0.571,0.683
0.225,0.635,0.691,0.682,0.648,0.626,0.37,0.566,0.682
0.225,0.634,0.691,0.681,0.648,0.626,0.37,0.565,0.681
0.222,0.634,0.691,0.68,0.644,0.626,0.37,0.556,0.68
0.219,0.634,0.691,0.679,0.643,0.626,0.37,0.554,0.679
0.219,0.633,0.691,0.679,0.642,0.626,0.37,0.553,0.679
0.219,0.631,0.691,0.679,0.642,0.626,0.37,0.551,0.679
0.219,0.631,0.691,0.679,0.642,0.625,0.37,0.545,0.679
0.216,0.631,0.691,0.679,0.642,0.624,0.37,0.544,0.679
0.214,0.631,0.691,0.678,0.642,0.623,0.37,0.543,0.678
0.214,0.63,0.691,0.678,0.642,0.622,0.37,0.5,0.678
0.214,0.63,0.691,0.678,0.642,0.622,0.361,0.499,0.678
0.214,0.63,0.691,0.678,0.642,0.618,0.361,0.496,0.678
0.214,0.628,0.69,0.678,0.642,0.618,0.361,0.496,0.678
0.213,0.627,0.69,0.678,0.641,0.617,0.361,0.492,0.678
0.213,0.626,0.69,0.678,0.64,0.617,0.361,0.491,0.678
0.213,0.626,0.69,0.678,0.64,0.616,0.361,0.442,0.678
0.213,0.624,0.69,0.675,0.639,0.615,0.361,0.442,0.675
0.213,0.624,0.69,0.675,0.638,0.615,0.361,0.442,0.675
0.212,0.624,0.69,0.671,0.637,0.614,0.361,0.441,0.671
0.21,0.622,0.689,0.67,0.637,0.614,0.354,0.44,0.67
0.21,0.621,0.689,0.67,0.637,0.614,0.354,0.437,0.67
0.209,0.62,0.689,0.669,0.637,0.614,0.346,0.436,0.669
0.205,0.617,0.689,0.669,0.637,0.614,0.346,0.435,0.669
0.205,0.616,0.689,0.668,0.636,0.613,0.346,0.434,0.668
0.205,0.612,0.689,0.667,0.635,0.612,0.346,0.432,0.667
0.204,0.611,0.689,0.667,0.635,0.611,0.346,0.431,0.667
