_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.015,0.037,0.027,0.027,0.037,0.037,0.037,0.037,0.027
0.005,0.037,0.005,0.005,0.037,0.037,0.037,0.037,0.005
0.002,0.037,0.002,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.002,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.002,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.002,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.002,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.001,0.002,0.037,0.037,0.037,0.037,0.002
0.002,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.002,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.002,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.037,0.001,0.001,0.037,0.037,0.037,0.037,0.001
0.001,0.036,0.001,0.001,0.031,0.037,0.037,0.037,0.001
0.001,0.036,0.001,0.001,0.031,0.037,0.037,0.037,0.001
0.001,0.036,0.001,0.001,0.031,0.037,0.037,0.037,0.001
0.001,0.036,0.001,0.001,0.031,0.037,0.037,0.037,0.001
0.001,0.035,0.001,0.001,0.015,0.037,0.037,0.037,0.001
0.001,0.035,0.001,0.001,0.015,0.037,0.037,0.037,0.001
0.001,0.035,0.001,0.001,0.015,0.037,0.037,0.037,0.001
0.001,0.035,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.035,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.036,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.035,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.015,0.034,0.037,0.037,0.001
0.001,0.034,0.001,0.001,0.011,0.034,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.034,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.033,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.015,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.032,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.031,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.031,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.031,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.031,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.031,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.03,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.03,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.03,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.014,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.004,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.037,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
0.001,0.013,0.001,0.001,0.011,0.003,0.037,0.036,0.001
