_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.876,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.875,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.874,0.996,0.875,0.875,0.996,0.996,0.996,0.996,0.875
0.873,0.995,0.874,0.874,0.995,0.995,0.995,0.995,0.874
0.873,0.994,0.873,0.873,0.994,0.994,0.994,0.994,0.873
0.872,0.993,0.873,0.873,0.993,0.993,0.993,0.993,0.873
0.871,0.992,0.873,0.873,0.992,0.992,0.992,0.992,0.873
0.87,0.991,0.872,0.872,0.991,0.991,0.991,0.991,0.872
0.869,0.99,0.871,0.871,0.99,0.989,0.99,0.99,0.871
0.868,0.989,0.871,0.87,0.866,0.988,0.985,0.989,0.87
0.867,0.988,0.87,0.869,0.865,0.986,0.983,0.988,0.869
0.865,0.987,0.869,0.868,0.83,0.985,0.982,0.987,0.868
0.864,0.986,0.868,0.867,0.829,0.984,0.981,0.986,0.867
0.863,0.985,0.867,0.866,0.828,0.983,0.979,0.985,0.866
0.862,0.984,0.866,0.865,0.827,0.982,0.975,0.984,0.865
0.828,0.983,0.866,0.864,0.826,0.98,0.972,0.983,0.864
0.827,0.982,0.865,0.864,0.825,0.979,0.968,0.982,0.864
0.826,0.981,0.864,0.829,0.824,0.978,0.967,0.981,0.829
0.825,0.98,0.864,0.828,0.823,0.977,0.963,0.98,0.828
0.824,0.979,0.863,0.824,0.822,0.976,0.96,0.979,0.824
0.823,0.978,0.858,0.823,0.821,0.975,0.959,0.852,0.823
0.822,0.977,0.82,0.818,0.82,0.971,0.957,0.851,0.818
0.821,0.976,0.82,0.818,0.819,0.97,0.956,0.85,0.818
0.82,0.975,0.819,0.817,0.818,0.968,0.952,0.849,0.817
0.819,0.974,0.818,0.816,0.817,0.966,0.952,0.848,0.816
0.818,0.973,0.817,0.814,0.816,0.965,0.951,0.847,0.814
0.817,0.972,0.817,0.814,0.815,0.963,0.95,0.846,0.814
0.816,0.971,0.817,0.813,0.814,0.962,0.947,0.845,0.813
0.815,0.97,0.817,0.812,0.81,0.961,0.944,0.844,0.812
0.814,0.969,0.817,0.811,0.809,0.959,0.943,0.843,0.811
0.813,0.968,0.817,0.81,0.808,0.958,0.941,0.842,0.81
0.812,0.967,0.815,0.809,0.807,0.957,0.928,0.805,0.809
0.811,0.966,0.815,0.808,0.802,0.956,0.926,0.804,0.808
0.81,0.965,0.815,0.807,0.8,0.955,0.925,0.803,0.807
0.809,0.964,0.815,0.806,0.799,0.954,0.924,0.802,0.806
0.808,0.963,0.814,0.805,0.798,0.953,0.923,0.801,0.805
0.807,0.962,0.814,0.805,0.797,0.952,0.922,0.8,0.805
0.806,0.961,0.813,0.805,0.796,0.951,0.921,0.799,0.805
0.805,0.96,0.813,0.805,0.795,0.95,0.92,0.798,0.805
0.804,0.959,0.813,0.804,0.794,0.949,0.919,0.797,0.804
0.803,0.958,0.813,0.803,0.793,0.946,0.917,0.796,0.803
0.802,0.957,0.813,0.802,0.792,0.945,0.913,0.795,0.802
0.801,0.956,0.813,0.801,0.791,0.944,0.911,0.794,0.801
0.795,0.955,0.812,0.801,0.79,0.94,0.908,0.793,0.801
0.794,0.954,0.811,0.799,0.764,0.937,0.905,0.792,0.799
0.793,0.953,0.811,0.799,0.763,0.936,0.903,0.791,0.799
0.792,0.952,0.81,0.798,0.761,0.935,0.902,0.79,0.798
0.791,0.951,0.81,0.798,0.76,0.934,0.901,0.789,0.798
0.79,0.95,0.809,0.797,0.759,0.931,0.9,0.788,0.797
0.789,0.949,0.783,0.796,0.758,0.927,0.899,0.787,0.796
0.788,0.948,0.783,0.795,0.757,0.926,0.897,0.786,0.795
0.787,0.947,0.783,0.795,0.756,0.925,0.89,0.785,0.795
0.784,0.946,0.782,0.794,0.755,0.924,0.886,0.784,0.794
0.783,0.945,0.782,0.794,0.754,0.923,0.879,0.783,0.794
0.782,0.944,0.782,0.794,0.752,0.922,0.874,0.782,0.794
