_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0.817,0.818,0.818,0.818,0.818,0.818,0.819,0.818,0.818
0.543,0.817,0.817,0.817,0.817,0.817,0.818,0.817,0.817
0.543,0.816,0.759,0.759,0.816,0.816,0.818,0.816,0.759
0.543,0.815,0.758,0.758,0.816,0.815,0.811,0.815,0.758
0.543,0.814,0.757,0.757,0.816,0.815,0.811,0.814,0.757
0.543,0.813,0.751,0.718,0.815,0.814,0.801,0.813,0.718
0.543,0.812,0.718,0.718,0.814,0.814,0.8,0.812,0.718
0.446,0.811,0.717,0.717,0.813,0.813,0.8,0.811,0.717
0.444,0.81,0.533,0.533,0.812,0.813,0.8,0.81,0.533
0.444,0.809,0.533,0.532,0.811,0.812,0.8,0.809,0.532
0.421,0.806,0.532,0.532,0.81,0.81,0.8,0.808,0.532
0.42,0.805,0.532,0.532,0.809,0.809,0.8,0.807,0.532
0.419,0.804,0.524,0.532,0.808,0.806,0.799,0.806,0.532
0.415,0.803,0.524,0.524,0.807,0.805,0.798,0.805,0.524
0.409,0.803,0.524,0.524,0.806,0.805,0.793,0.804,0.524
0.409,0.802,0.524,0.523,0.805,0.805,0.793,0.801,0.523
0.408,0.801,0.524,0.523,0.805,0.804,0.793,0.8,0.523
0.406,0.8,0.512,0.523,0.805,0.8,0.788,0.799,0.523
0.406,0.8,0.512,0.523,0.804,0.8,0.788,0.798,0.523
0.405,0.799,0.512,0.522,0.803,0.799,0.788,0.797,0.522
0.399,0.798,0.51,0.522,0.802,0.796,0.788,0.794,0.522
0.38,0.797,0.51,0.521,0.801,0.795,0.788,0.785,0.521
0.375,0.795,0.51,0.521,0.8,0.795,0.787,0.784,0.521
0.371,0.795,0.509,0.521,0.799,0.795,0.787,0.78,0.521
0.37,0.794,0.509,0.521,0.798,0.794,0.761,0.779,0.521
0.368,0.793,0.509,0.521,0.797,0.793,0.761,0.776,0.521
