_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
0.325,0.325,0.325,0.325,0.324,0.325,0.324,0.325,0.325
0.325,0.324,0.325,0.325,0.324,0.324,0.324,0.323,0.325
0.325,0.324,0.325,0.325,0.323,0.324,0.323,0.323,0.325
0.325,0.324,0.325,0.325,0.323,0.324,0.323,0.323,0.325
0.325,0.324,0.324,0.324,0.323,0.324,0.316,0.323,0.324
0.321,0.324,0.324,0.324,0.323,0.324,0.316,0.323,0.324
0.321,0.323,0.324,0.324,0.323,0.323,0.316,0.323,0.324
0.303,0.322,0.324,0.324,0.323,0.32,0.316,0.323,0.324
0.293,0.322,0.324,0.324,0.323,0.32,0.316,0.323,0.324
0.291,0.322,0.324,0.324,0.322,0.319,0.316,0.323,0.324
0.284,0.322,0.324,0.323,0.321,0.319,0.316,0.323,0.323
0.284,0.322,0.324,0.323,0.321,0.318,0.314,0.323,0.323
0.273,0.322,0.323,0.323,0.321,0.318,0.308,0.323,0.323
0.271,0.322,0.323,0.323,0.321,0.318,0.281,0.323,0.323
0.256,0.322,0.323,0.323,0.321,0.318,0.281,0.323,0.323
0.244,0.322,0.323,0.322,0.321,0.318,0.272,0.323,0.322
0.243,0.321,0.323,0.322,0.321,0.318,0.267,0.323,0.322
0.241,0.321,0.323,0.322,0.321,0.318,0.267,0.323,0.322
0.24,0.317,0.323,0.322,0.321,0.318,0.261,0.323,0.322
0.235,0.316,0.323,0.322,0.321,0.318,0.261,0.323,0.322
0.232,0.316,0.323,0.322,0.321,0.318,0.261,0.323,0.322
0.195,0.316,0.323,0.322,0.321,0.318,0.251,0.323,0.322
0.195,0.316,0.322,0.322,0.319,0.318,0.233,0.323,0.322
0.194,0.316,0.322,0.32,0.319,0.318,0.233,0.323,0.32
0.194,0.316,0.322,0.32,0.319,0.318,0.233,0.323,0.32
0.186,0.316,0.322,0.32,0.319,0.318,0.233,0.323,0.32
0.186,0.315,0.322,0.319,0.319,0.318,0.229,0.323,0.319
0.186,0.314,0.322,0.319,0.319,0.318,0.211,0.323,0.319
0.183,0.314,0.322,0.319,0.319,0.317,0.211,0.323,0.319
0.183,0.314,0.322,0.319,0.319,0.317,0.147,0.323,0.319
0.182,0.314,0.322,0.319,0.319,0.316,0.147,0.323,0.319
