_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.059,0.059,0.063,0.062,0.063,0.062,0.059
0.059,0.063,0.052,0.052,0.063,0.062,0.063,0.062,0.052
0.039,0.063,0.024,0.024,0.063,0.062,0.063,0.062,0.024
0.024,0.063,0.024,0.011,0.063,0.062,0.063,0.062,0.011
0.011,0.063,0.011,0.011,0.063,0.062,0.063,0.062,0.011
0.004,0.063,0.011,0.011,0.063,0.062,0.063,0.062,0.011
0.004,0.063,0.011,0.011,0.063,0.061,0.063,0.062,0.011
0.003,0.063,0.011,0.011,0.063,0.061,0.063,0.062,0.011
0.003,0.062,0.011,0.011,0.063,0.061,0.063,0.062,0.011
0.003,0.062,0.008,0.008,0.063,0.06,0.063,0.062,0.008
0.003,0.062,0.008,0.008,0.063,0.06,0.063,0.062,0.008
0.001,0.062,0.005,0.005,0.063,0.06,0.063,0.062,0.005
0.001,0.062,0.005,0.005,0.063,0.06,0.063,0.062,0.005
0.001,0.062,0.003,0.003,0.063,0.06,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.059,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.059,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.059,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.059,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.058,0.063,0.062,0.003
0.001,0.062,0.003,0.003,0.063,0.058,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.063,0.058,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.057,0.057,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.057,0.057,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.057,0.052,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.051,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.051,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.049,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.048,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.048,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.062,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.047,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.046,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.046,0.063,0.061,0.003
0.001,0.061,0.003,0.003,0.047,0.046,0.063,0.06,0.003
0.001,0.061,0.003,0.003,0.047,0.045,0.063,0.06,0.003
0.001,0.061,0.003,0.003,0.047,0.045,0.063,0.06,0.003
0.001,0.061,0.003,0.003,0.047,0.045,0.063,0.06,0.003
0.001,0.061,0.003,0.003,0.045,0.045,0.063,0.06,0.003
0.001,0.061,0.003,0.003,0.045,0.045,0.063,0.06,0.003
0.001,0.061,0.003,0.001,0.045,0.042,0.063,0.06,0.001
0.001,0.061,0.003,0.001,0.045,0.041,0.063,0.06,0.001
0.001,0.06,0.003,0.001,0.045,0.039,0.063,0.06,0.001
0.001,0.055,0.003,0.001,0.045,0.039,0.063,0.06,0.001
0.001,0.055,0.003,0.001,0.045,0.039,0.063,0.06,0.001
0.001,0.055,0.003,0.001,0.045,0.039,0.063,0.06,0.001
0.001,0.055,0.003,0.001,0.045,0.039,0.063,0.06,0.001
0.001,0.055,0.003,0.001,0.045,0.038,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.055,0.003,0.001,0.045,0.036,0.063,0.059,0.001
0.001,0.054,0.003,0.001,0.045,0.036,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.045,0.036,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.045,0.036,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.045,0.036,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.045,0.036,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.045,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.035,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.024,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.043,0.016,0.063,0.058,0.001
0.001,0.054,0.003,0.001,0.042,0.016,0.063,0.057,0.001
0.001,0.054,0.003,0.001,0.042,0.016,0.063,0.057,0.001
0.001,0.054,0.003,0.001,0.041,0.01,0.049,0.057,0.001
0.001,0.054,0.003,0.001,0.041,0.01,0.049,0.057,0.001
0.001,0.054,0.003,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.003,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.003,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.039,0.009,0.049,0.057,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
0.001,0.054,0.001,0.001,0.035,0.009,0.049,0.052,0.001
