_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838
0.837,0.837,0.837,0.837,0.837,0.837,0.838,0.837,0.837
0.836,0.836,0.836,0.836,0.836,0.836,0.838,0.836,0.836
0.835,0.836,0.835,0.835,0.836,0.836,0.837,0.834,0.835
0.46,0.835,0.834,0.834,0.836,0.836,0.837,0.833,0.834
0.46,0.834,0.774,0.774,0.835,0.836,0.837,0.832,0.774
0.46,0.833,0.426,0.426,0.835,0.835,0.828,0.831,0.426
0.439,0.832,0.426,0.426,0.834,0.835,0.793,0.83,0.426
0.439,0.831,0.426,0.426,0.833,0.834,0.792,0.829,0.426
0.439,0.83,0.426,0.426,0.832,0.833,0.773,0.827,0.426
0.438,0.829,0.426,0.426,0.831,0.832,0.756,0.826,0.426
0.438,0.828,0.426,0.426,0.83,0.831,0.756,0.824,0.426
0.426,0.827,0.426,0.426,0.829,0.831,0.756,0.823,0.426
0.426,0.827,0.426,0.426,0.828,0.83,0.704,0.822,0.426
0.426,0.826,0.426,0.425,0.827,0.829,0.704,0.821,0.425
0.419,0.825,0.426,0.424,0.827,0.828,0.704,0.82,0.424
0.411,0.824,0.426,0.424,0.826,0.828,0.704,0.819,0.424
0.368,0.823,0.426,0.422,0.825,0.828,0.704,0.818,0.422
0.34,0.822,0.425,0.422,0.824,0.828,0.704,0.817,0.422
0.34,0.821,0.424,0.421,0.823,0.828,0.682,0.816,0.421
0.34,0.82,0.424,0.421,0.822,0.827,0.682,0.814,0.421
0.34,0.819,0.422,0.421,0.821,0.826,0.682,0.813,0.421
0.34,0.818,0.422,0.421,0.82,0.825,0.682,0.812,0.421
0.337,0.817,0.422,0.421,0.819,0.825,0.682,0.811,0.421
0.308,0.816,0.422,0.421,0.818,0.824,0.659,0.81,0.421
0.29,0.815,0.422,0.421,0.817,0.823,0.659,0.809,0.421
0.29,0.814,0.422,0.421,0.816,0.822,0.659,0.808,0.421
0.285,0.813,0.421,0.421,0.815,0.821,0.659,0.807,0.421
0.285,0.812,0.421,0.421,0.814,0.82,0.659,0.806,0.421
0.274,0.811,0.421,0.421,0.813,0.82,0.659,0.805,0.421
0.274,0.81,0.421,0.421,0.812,0.82,0.659,0.804,0.421
0.274,0.809,0.421,0.421,0.811,0.82,0.659,0.802,0.421
0.258,0.808,0.421,0.419,0.81,0.82,0.659,0.801,0.419
0.258,0.807,0.421,0.418,0.81,0.819,0.659,0.8,0.418
0.258,0.807,0.421,0.418,0.809,0.819,0.659,0.799,0.418
0.258,0.807,0.421,0.418,0.808,0.818,0.659,0.798,0.418
0.253,0.807,0.421,0.418,0.807,0.818,0.659,0.797,0.418
0.25,0.806,0.421,0.416,0.807,0.817,0.659,0.796,0.416
0.25,0.805,0.421,0.416,0.806,0.816,0.659,0.795,0.416
0.25,0.804,0.421,0.416,0.805,0.815,0.659,0.794,0.416
0.25,0.8,0.421,0.416,0.804,0.815,0.659,0.793,0.416
0.25,0.797,0.421,0.416,0.803,0.813,0.653,0.792,0.416
0.245,0.797,0.421,0.416,0.802,0.812,0.653,0.79,0.416
0.239,0.796,0.421,0.415,0.801,0.811,0.653,0.789,0.415
0.173,0.795,0.421,0.415,0.801,0.809,0.637,0.788,0.415
0.172,0.794,0.421,0.411,0.801,0.808,0.637,0.787,0.411
0.125,0.794,0.421,0.41,0.8,0.807,0.637,0.786,0.41
0.122,0.793,0.421,0.409,0.8,0.807,0.637,0.785,0.409
0.122,0.792,0.421,0.409,0.799,0.807,0.637,0.784,0.409
0.122,0.791,0.419,0.409,0.798,0.807,0.637,0.783,0.409
0.12,0.79,0.418,0.408,0.797,0.806,0.637,0.782,0.408
0.12,0.79,0.418,0.408,0.796,0.805,0.637,0.781,0.408
0.12,0.789,0.418,0.408,0.795,0.804,0.636,0.78,0.408
0.12,0.788,0.418,0.407,0.794,0.802,0.636,0.778,0.407
0.12,0.787,0.418,0.407,0.793,0.802,0.635,0.777,0.407
0.12,0.786,0.418,0.407,0.793,0.801,0.635,0.776,0.407
0.12,0.786,0.418,0.407,0.784,0.801,0.635,0.775,0.407
0.12,0.786,0.418,0.407,0.783,0.8,0.635,0.774,0.407
0.018,0.785,0.418,0.407,0.783,0.799,0.635,0.774,0.407
