_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.83,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.829,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.829,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.828,0.99,0.949,0.949,0.99,0.989,0.99,0.99,0.949
0.827,0.989,0.837,0.948,0.989,0.988,0.989,0.989,0.948
0.826,0.988,0.837,0.836,0.988,0.987,0.988,0.988,0.836
0.825,0.987,0.836,0.834,0.987,0.986,0.987,0.987,0.834
0.824,0.986,0.834,0.815,0.986,0.985,0.986,0.986,0.815
0.823,0.985,0.815,0.815,0.985,0.983,0.985,0.985,0.815
0.818,0.984,0.814,0.814,0.984,0.982,0.984,0.984,0.814
0.817,0.983,0.814,0.813,0.983,0.981,0.983,0.983,0.813
0.814,0.982,0.813,0.813,0.982,0.98,0.981,0.982,0.813
0.813,0.981,0.813,0.764,0.756,0.979,0.98,0.981,0.764
0.808,0.98,0.767,0.763,0.756,0.977,0.978,0.98,0.763
0.807,0.979,0.766,0.763,0.739,0.976,0.977,0.979,0.763
0.806,0.978,0.763,0.762,0.738,0.975,0.976,0.978,0.762
0.805,0.977,0.763,0.761,0.737,0.973,0.973,0.977,0.761
0.804,0.976,0.763,0.76,0.736,0.972,0.973,0.976,0.76
0.804,0.975,0.763,0.759,0.734,0.971,0.972,0.975,0.759
0.803,0.974,0.763,0.757,0.733,0.97,0.971,0.753,0.757
0.8,0.973,0.762,0.757,0.732,0.969,0.968,0.752,0.757
0.799,0.972,0.762,0.756,0.731,0.772,0.967,0.751,0.756
0.798,0.971,0.761,0.755,0.73,0.771,0.964,0.75,0.755
0.797,0.97,0.76,0.754,0.729,0.769,0.964,0.749,0.754
0.793,0.969,0.76,0.738,0.728,0.765,0.964,0.748,0.738
0.792,0.968,0.759,0.736,0.728,0.763,0.963,0.748,0.736
0.791,0.967,0.759,0.736,0.727,0.762,0.96,0.746,0.736
0.79,0.966,0.759,0.736,0.726,0.761,0.959,0.746,0.736
0.789,0.965,0.757,0.734,0.724,0.76,0.958,0.746,0.734
0.788,0.964,0.756,0.733,0.723,0.76,0.957,0.735,0.733
0.787,0.963,0.756,0.732,0.722,0.759,0.955,0.735,0.732
0.786,0.962,0.756,0.731,0.721,0.758,0.955,0.735,0.731
0.784,0.961,0.756,0.731,0.72,0.757,0.95,0.734,0.731
0.782,0.96,0.755,0.73,0.719,0.756,0.949,0.733,0.73
0.781,0.959,0.755,0.729,0.719,0.755,0.947,0.732,0.729
0.78,0.958,0.755,0.729,0.718,0.754,0.943,0.731,0.729
0.779,0.957,0.755,0.729,0.717,0.754,0.943,0.73,0.729
0.778,0.956,0.754,0.729,0.717,0.753,0.938,0.729,0.729
0.777,0.955,0.753,0.728,0.716,0.753,0.936,0.729,0.728
0.776,0.954,0.736,0.728,0.715,0.752,0.935,0.728,0.728
0.775,0.953,0.735,0.727,0.715,0.751,0.934,0.727,0.727
0.774,0.952,0.733,0.726,0.715,0.75,0.926,0.726,0.726
0.773,0.951,0.733,0.726,0.714,0.749,0.926,0.725,0.726
0.772,0.95,0.733,0.726,0.713,0.748,0.921,0.723,0.726
0.771,0.949,0.732,0.726,0.712,0.747,0.921,0.723,0.726
0.763,0.948,0.732,0.725,0.711,0.746,0.917,0.723,0.725
0.762,0.947,0.732,0.724,0.71,0.745,0.917,0.722,0.724
0.761,0.946,0.732,0.723,0.709,0.745,0.917,0.721,0.723
0.76,0.945,0.731,0.723,0.708,0.744,0.917,0.72,0.723
0.755,0.944,0.731,0.723,0.707,0.744,0.916,0.719,0.723
