_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.849,0.849,0.997,0.997,0.997,0.997,0.849
0.996,0.996,0.849,0.849,0.996,0.996,0.996,0.996,0.849
0.995,0.995,0.848,0.848,0.995,0.995,0.995,0.995,0.848
0.994,0.994,0.848,0.848,0.994,0.994,0.994,0.994,0.848
0.993,0.993,0.845,0.845,0.993,0.991,0.993,0.993,0.845
0.845,0.992,0.844,0.844,0.992,0.99,0.991,0.992,0.844
0.844,0.991,0.843,0.843,0.991,0.989,0.99,0.991,0.843
0.843,0.99,0.843,0.842,0.99,0.988,0.989,0.99,0.842
0.842,0.989,0.843,0.842,0.989,0.987,0.989,0.989,0.842
0.842,0.988,0.842,0.841,0.988,0.986,0.986,0.988,0.841
0.842,0.987,0.842,0.84,0.987,0.985,0.984,0.987,0.84
0.841,0.986,0.841,0.84,0.986,0.984,0.98,0.986,0.84
0.84,0.985,0.84,0.839,0.985,0.983,0.98,0.985,0.839
0.839,0.984,0.838,0.839,0.984,0.982,0.979,0.984,0.839
0.837,0.983,0.838,0.838,0.983,0.981,0.978,0.983,0.838
0.831,0.982,0.837,0.837,0.982,0.98,0.973,0.982,0.837
0.83,0.981,0.822,0.836,0.981,0.978,0.97,0.981,0.836
0.829,0.98,0.822,0.835,0.98,0.977,0.968,0.98,0.835
0.828,0.979,0.821,0.834,0.979,0.976,0.966,0.979,0.834
0.827,0.978,0.82,0.832,0.978,0.975,0.965,0.978,0.832
0.826,0.977,0.82,0.831,0.977,0.974,0.964,0.977,0.831
0.825,0.976,0.82,0.83,0.976,0.973,0.959,0.976,0.83
0.824,0.975,0.819,0.824,0.975,0.972,0.958,0.975,0.824
0.824,0.974,0.818,0.823,0.974,0.971,0.957,0.974,0.823
0.823,0.973,0.817,0.822,0.973,0.97,0.956,0.973,0.822
0.822,0.972,0.816,0.804,0.972,0.969,0.956,0.972,0.804
0.821,0.971,0.816,0.803,0.971,0.964,0.955,0.971,0.803
0.82,0.97,0.816,0.802,0.97,0.963,0.949,0.97,0.802
0.819,0.969,0.815,0.801,0.969,0.962,0.949,0.969,0.801
0.818,0.968,0.814,0.801,0.968,0.961,0.946,0.968,0.801
0.818,0.967,0.805,0.8,0.967,0.96,0.945,0.967,0.8
0.817,0.966,0.805,0.8,0.966,0.959,0.944,0.966,0.8
0.816,0.965,0.804,0.8,0.965,0.957,0.943,0.965,0.8
0.815,0.964,0.804,0.782,0.964,0.956,0.938,0.964,0.782
0.814,0.963,0.804,0.781,0.774,0.955,0.936,0.963,0.781
0.813,0.962,0.804,0.78,0.773,0.954,0.933,0.962,0.78
0.812,0.961,0.804,0.779,0.772,0.952,0.932,0.961,0.779
0.811,0.96,0.803,0.779,0.772,0.951,0.927,0.96,0.779
0.81,0.957,0.802,0.777,0.772,0.95,0.926,0.959,0.777
0.809,0.956,0.802,0.776,0.771,0.949,0.922,0.958,0.776
0.808,0.955,0.802,0.775,0.77,0.948,0.917,0.957,0.775
0.806,0.954,0.802,0.774,0.769,0.947,0.917,0.956,0.774
0.805,0.953,0.801,0.774,0.768,0.946,0.917,0.955,0.774
0.804,0.952,0.801,0.773,0.767,0.945,0.917,0.954,0.773
0.803,0.951,0.8,0.772,0.766,0.944,0.917,0.953,0.772
0.802,0.95,0.799,0.771,0.765,0.943,0.914,0.952,0.771
0.801,0.949,0.798,0.77,0.764,0.942,0.914,0.951,0.77
0.8,0.948,0.798,0.769,0.763,0.941,0.913,0.95,0.769
0.799,0.947,0.798,0.767,0.762,0.94,0.903,0.949,0.767
0.798,0.946,0.797,0.766,0.761,0.939,0.903,0.948,0.766
0.797,0.945,0.78,0.765,0.76,0.938,0.903,0.947,0.765
0.796,0.944,0.779,0.764,0.759,0.934,0.901,0.946,0.764
0.795,0.943,0.779,0.764,0.758,0.933,0.901,0.945,0.764
0.794,0.942,0.777,0.763,0.757,0.932,0.9,0.944,0.763
