_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.91,0.996,0.996,0.99,0.996,0.996,0.996
0.995,0.995,0.91,0.909,0.995,0.988,0.995,0.994,0.909
0.994,0.994,0.909,0.909,0.994,0.987,0.994,0.993,0.909
0.993,0.993,0.908,0.908,0.993,0.986,0.993,0.991,0.908
0.992,0.992,0.908,0.908,0.992,0.985,0.992,0.99,0.908
0.905,0.991,0.907,0.907,0.991,0.984,0.991,0.988,0.907
0.904,0.99,0.906,0.906,0.99,0.983,0.99,0.987,0.906
0.903,0.989,0.906,0.905,0.989,0.982,0.989,0.986,0.905
0.902,0.988,0.905,0.904,0.988,0.981,0.988,0.985,0.904
0.901,0.987,0.905,0.903,0.987,0.98,0.987,0.984,0.903
0.9,0.986,0.905,0.902,0.986,0.976,0.986,0.983,0.902
0.899,0.985,0.904,0.902,0.985,0.975,0.985,0.981,0.902
0.899,0.984,0.903,0.901,0.984,0.974,0.984,0.98,0.901
0.898,0.983,0.903,0.9,0.983,0.973,0.983,0.979,0.9
0.897,0.982,0.902,0.9,0.982,0.972,0.982,0.978,0.9
0.896,0.981,0.901,0.899,0.981,0.971,0.981,0.976,0.899
0.895,0.98,0.901,0.899,0.98,0.97,0.98,0.975,0.899
0.892,0.979,0.901,0.897,0.979,0.969,0.979,0.974,0.897
0.891,0.978,0.899,0.896,0.894,0.968,0.978,0.973,0.896
0.89,0.977,0.899,0.895,0.892,0.961,0.977,0.972,0.895
0.889,0.976,0.898,0.894,0.891,0.96,0.976,0.971,0.894
0.888,0.975,0.897,0.893,0.89,0.959,0.974,0.97,0.893
0.887,0.974,0.896,0.892,0.889,0.958,0.973,0.969,0.892
0.886,0.973,0.896,0.891,0.888,0.957,0.97,0.968,0.891
0.885,0.972,0.895,0.89,0.887,0.954,0.968,0.967,0.89
0.884,0.971,0.895,0.889,0.886,0.953,0.966,0.966,0.889
0.883,0.97,0.895,0.889,0.885,0.95,0.965,0.902,0.889
0.882,0.969,0.895,0.888,0.884,0.944,0.963,0.9,0.888
0.881,0.968,0.894,0.887,0.883,0.943,0.962,0.9,0.887
0.88,0.967,0.894,0.887,0.881,0.942,0.961,0.9,0.887
0.879,0.966,0.894,0.887,0.88,0.941,0.959,0.9,0.887
0.878,0.965,0.894,0.886,0.879,0.94,0.956,0.9,0.886
0.877,0.964,0.894,0.885,0.878,0.939,0.954,0.9,0.885
0.876,0.963,0.893,0.884,0.877,0.938,0.95,0.9,0.884
0.875,0.962,0.893,0.883,0.876,0.937,0.948,0.9,0.883
0.874,0.961,0.893,0.882,0.875,0.936,0.947,0.9,0.882
0.873,0.96,0.892,0.881,0.874,0.934,0.946,0.9,0.881
0.872,0.959,0.891,0.881,0.873,0.933,0.945,0.9,0.881
0.871,0.958,0.891,0.88,0.872,0.932,0.944,0.9,0.88
0.87,0.957,0.891,0.879,0.871,0.931,0.942,0.899,0.879
0.869,0.956,0.891,0.878,0.87,0.93,0.94,0.899,0.878
0.868,0.955,0.891,0.878,0.869,0.929,0.936,0.899,0.878
0.867,0.954,0.89,0.877,0.868,0.928,0.934,0.899,0.877
0.866,0.953,0.889,0.876,0.867,0.927,0.933,0.898,0.876
0.865,0.952,0.888,0.874,0.866,0.926,0.932,0.897,0.874
0.864,0.951,0.887,0.873,0.865,0.924,0.932,0.896,0.873
0.863,0.95,0.887,0.872,0.864,0.92,0.929,0.895,0.872
0.862,0.949,0.887,0.87,0.863,0.919,0.928,0.894,0.87
0.861,0.948,0.886,0.87,0.862,0.918,0.927,0.893,0.87
0.86,0.947,0.886,0.868,0.861,0.91,0.926,0.892,0.868
0.859,0.946,0.886,0.867,0.86,0.909,0.924,0.891,0.867
0.858,0.945,0.886,0.866,0.859,0.908,0.921,0.89,0.866
0.857,0.944,0.885,0.865,0.858,0.907,0.921,0.889,0.865
