_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.99,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.989,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.988,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.987,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.986,0.994,0.993,0.994,0.994,0.992,0.994,0.994,0.994
0.985,0.993,0.992,0.993,0.993,0.991,0.993,0.993,0.993
0.984,0.992,0.984,0.991,0.992,0.99,0.992,0.992,0.991
0.983,0.991,0.983,0.99,0.991,0.989,0.986,0.991,0.99
0.982,0.99,0.983,0.989,0.99,0.988,0.986,0.99,0.989
0.978,0.989,0.982,0.988,0.989,0.987,0.985,0.989,0.988
0.977,0.988,0.981,0.987,0.988,0.986,0.981,0.988,0.987
0.976,0.987,0.98,0.986,0.987,0.985,0.98,0.987,0.986
0.975,0.986,0.98,0.985,0.986,0.984,0.979,0.986,0.985
0.974,0.985,0.979,0.984,0.985,0.983,0.978,0.985,0.984
0.973,0.984,0.978,0.983,0.984,0.982,0.977,0.984,0.983
0.972,0.983,0.974,0.971,0.983,0.981,0.974,0.983,0.971
0.971,0.982,0.972,0.97,0.982,0.977,0.973,0.982,0.97
0.97,0.981,0.97,0.969,0.981,0.976,0.97,0.981,0.969
0.969,0.98,0.968,0.968,0.98,0.975,0.966,0.98,0.968
0.968,0.979,0.966,0.962,0.979,0.974,0.965,0.979,0.962
0.967,0.978,0.966,0.961,0.978,0.973,0.964,0.974,0.961
0.966,0.977,0.958,0.96,0.977,0.972,0.962,0.973,0.96
0.964,0.976,0.957,0.96,0.976,0.971,0.961,0.972,0.96
0.963,0.975,0.956,0.959,0.975,0.97,0.96,0.971,0.959
0.962,0.974,0.955,0.958,0.974,0.969,0.954,0.97,0.958
0.961,0.973,0.954,0.958,0.973,0.968,0.951,0.969,0.958
0.96,0.972,0.943,0.957,0.972,0.963,0.949,0.968,0.957
0.959,0.971,0.942,0.957,0.971,0.962,0.948,0.967,0.957
0.958,0.97,0.941,0.956,0.97,0.961,0.944,0.966,0.956
0.957,0.969,0.939,0.955,0.969,0.96,0.944,0.965,0.955
0.956,0.968,0.939,0.954,0.968,0.959,0.939,0.964,0.954
0.955,0.967,0.938,0.953,0.967,0.958,0.937,0.963,0.953
0.954,0.966,0.937,0.953,0.966,0.957,0.937,0.962,0.953
0.954,0.965,0.937,0.952,0.965,0.956,0.933,0.961,0.952
0.952,0.964,0.936,0.944,0.964,0.955,0.931,0.96,0.944
0.951,0.963,0.935,0.943,0.963,0.954,0.931,0.959,0.943
0.947,0.962,0.935,0.942,0.962,0.953,0.926,0.958,0.942
0.946,0.961,0.934,0.941,0.961,0.952,0.926,0.957,0.941
0.945,0.96,0.933,0.94,0.96,0.951,0.924,0.956,0.94
0.944,0.959,0.933,0.939,0.959,0.95,0.924,0.955,0.939
0.943,0.958,0.892,0.914,0.958,0.949,0.922,0.954,0.914
0.942,0.957,0.891,0.913,0.957,0.948,0.921,0.953,0.913
0.941,0.956,0.89,0.912,0.956,0.947,0.919,0.952,0.912
0.94,0.954,0.89,0.911,0.955,0.946,0.918,0.951,0.911
0.939,0.953,0.89,0.91,0.954,0.945,0.915,0.95,0.91
0.938,0.952,0.89,0.909,0.953,0.944,0.911,0.949,0.909
0.937,0.951,0.889,0.908,0.952,0.943,0.911,0.948,0.908
0.936,0.95,0.889,0.907,0.951,0.942,0.908,0.947,0.907
0.935,0.949,0.888,0.906,0.95,0.941,0.907,0.946,0.906
0.932,0.948,0.861,0.9,0.949,0.94,0.907,0.945,0.9
0.927,0.947,0.86,0.9,0.948,0.939,0.907,0.943,0.9
0.924,0.946,0.86,0.899,0.947,0.938,0.903,0.937,0.899
0.923,0.945,0.86,0.898,0.946,0.937,0.899,0.936,0.898
0.919,0.944,0.86,0.897,0.945,0.933,0.899,0.935,0.897
0.903,0.943,0.86,0.896,0.944,0.93,0.895,0.934,0.896
