_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.865,0.785,0.827,0.79,0.851,0.833,0.857,0.827
0.849,0.864,0.785,0.826,0.789,0.85,0.831,0.856,0.826
0.848,0.863,0.785,0.825,0.788,0.849,0.831,0.855,0.825
0.837,0.862,0.785,0.824,0.782,0.848,0.827,0.854,0.824
0.834,0.861,0.783,0.808,0.781,0.845,0.827,0.853,0.808
0.833,0.86,0.782,0.807,0.78,0.844,0.824,0.852,0.807
0.832,0.859,0.782,0.804,0.779,0.844,0.823,0.85,0.804
0.831,0.858,0.777,0.803,0.767,0.844,0.823,0.85,0.803
0.83,0.856,0.776,0.792,0.766,0.843,0.822,0.849,0.792
0.829,0.855,0.776,0.791,0.765,0.842,0.821,0.848,0.791
0.828,0.854,0.776,0.79,0.764,0.84,0.819,0.847,0.79
0.827,0.853,0.775,0.788,0.762,0.837,0.813,0.846,0.788
0.826,0.852,0.775,0.787,0.761,0.837,0.809,0.845,0.787
0.825,0.851,0.769,0.786,0.761,0.836,0.808,0.844,0.786
0.824,0.85,0.769,0.785,0.76,0.835,0.801,0.843,0.785
0.823,0.849,0.767,0.784,0.76,0.835,0.797,0.842,0.784
0.822,0.848,0.766,0.783,0.759,0.834,0.795,0.841,0.783
0.821,0.847,0.765,0.782,0.758,0.833,0.794,0.84,0.782
0.82,0.846,0.743,0.782,0.757,0.832,0.793,0.839,0.782
0.816,0.845,0.742,0.782,0.756,0.831,0.792,0.838,0.782
0.816,0.844,0.74,0.782,0.755,0.83,0.791,0.837,0.782
0.812,0.844,0.739,0.781,0.754,0.825,0.79,0.836,0.781
0.808,0.843,0.739,0.78,0.753,0.824,0.786,0.835,0.78
0.807,0.842,0.738,0.779,0.752,0.823,0.786,0.834,0.779
0.806,0.841,0.738,0.778,0.751,0.822,0.786,0.833,0.778
0.805,0.84,0.738,0.777,0.75,0.821,0.786,0.832,0.777
0.804,0.839,0.738,0.777,0.749,0.821,0.785,0.831,0.777
0.8,0.838,0.738,0.776,0.748,0.82,0.785,0.83,0.776
0.787,0.837,0.736,0.747,0.747,0.819,0.785,0.829,0.747
0.786,0.836,0.735,0.747,0.746,0.818,0.783,0.827,0.747
0.785,0.835,0.734,0.746,0.745,0.817,0.781,0.826,0.746
0.78,0.834,0.733,0.745,0.744,0.815,0.773,0.825,0.745
0.779,0.833,0.732,0.744,0.743,0.814,0.773,0.824,0.744
0.778,0.832,0.731,0.743,0.742,0.81,0.772,0.823,0.743
0.777,0.831,0.73,0.742,0.741,0.809,0.772,0.822,0.742
0.776,0.83,0.73,0.741,0.741,0.808,0.767,0.821,0.741
0.775,0.829,0.729,0.72,0.74,0.807,0.767,0.82,0.72
0.773,0.828,0.728,0.719,0.739,0.806,0.767,0.819,0.719
0.772,0.827,0.728,0.719,0.738,0.802,0.765,0.815,0.719
0.771,0.827,0.727,0.718,0.737,0.802,0.765,0.814,0.718
0.77,0.826,0.727,0.717,0.702,0.801,0.763,0.813,0.717
0.769,0.825,0.727,0.716,0.701,0.8,0.76,0.812,0.716
0.768,0.825,0.727,0.715,0.7,0.799,0.759,0.811,0.715
0.767,0.824,0.726,0.714,0.699,0.798,0.757,0.81,0.714
0.765,0.823,0.725,0.713,0.698,0.797,0.757,0.809,0.713
0.764,0.82,0.725,0.712,0.697,0.796,0.756,0.808,0.712
0.762,0.819,0.724,0.711,0.696,0.795,0.755,0.807,0.711
0.761,0.817,0.723,0.71,0.695,0.795,0.752,0.805,0.71
0.76,0.816,0.722,0.709,0.687,0.794,0.75,0.804,0.709
0.759,0.815,0.722,0.708,0.686,0.793,0.746,0.803,0.708
0.758,0.814,0.722,0.707,0.685,0.792,0.742,0.802,0.707
0.757,0.813,0.721,0.706,0.684,0.792,0.738,0.801,0.706
0.756,0.812,0.72,0.705,0.683,0.791,0.734,0.8,0.705
0.755,0.811,0.72,0.704,0.682,0.79,0.726,0.799,0.704
0.754,0.811,0.72,0.703,0.681,0.789,0.719,0.798,0.703
0.754,0.81,0.72,0.702,0.68,0.788,0.719,0.797,0.702
0.753,0.809,0.72,0.701,0.679,0.78,0.719,0.796,0.701
0.748,0.808,0.72,0.7,0.678,0.779,0.719,0.795,0.7
0.747,0.807,0.719,0.699,0.676,0.778,0.719,0.794,0.699
0.746,0.807,0.719,0.698,0.669,0.777,0.719,0.793,0.698
0.742,0.806,0.709,0.696,0.668,0.776,0.719,0.793,0.696
0.741,0.805,0.709,0.695,0.667,0.775,0.719,0.792,0.695
0.74,0.805,0.709,0.695,0.666,0.774,0.719,0.79,0.695
0.739,0.805,0.709,0.694,0.665,0.773,0.713,0.789,0.694
0.737,0.804,0.702,0.694,0.663,0.772,0.713,0.788,0.694
0.736,0.802,0.702,0.694,0.662,0.772,0.709,0.787,0.694
0.735,0.801,0.702,0.693,0.661,0.77,0.702,0.786,0.693
0.734,0.8,0.701,0.692,0.66,0.769,0.702,0.785,0.692
0.707,0.799,0.7,0.69,0.66,0.768,0.702,0.784,0.69
0.706,0.799,0.699,0.688,0.659,0.767,0.701,0.783,0.688
0.705,0.798,0.698,0.687,0.659,0.766,0.7,0.782,0.687
0.704,0.797,0.698,0.686,0.659,0.766,0.694,0.775,0.686
0.703,0.797,0.698,0.685,0.659,0.765,0.694,0.774,0.685
0.701,0.796,0.697,0.684,0.659,0.764,0.694,0.773,0.684
0.691,0.795,0.696,0.684,0.659,0.763,0.694,0.77,0.684
0.691,0.794,0.696,0.683,0.659,0.762,0.693,0.769,0.683
0.69,0.793,0.696,0.682,0.658,0.758,0.687,0.768,0.682
0.689,0.792,0.696,0.681,0.658,0.757,0.684,0.767,0.681
0.688,0.791,0.696,0.68,0.657,0.757,0.681,0.766,0.68
0.687,0.79,0.695,0.68,0.656,0.756,0.68,0.765,0.68
0.681,0.789,0.695,0.68,0.656,0.755,0.678,0.759,0.68
0.677,0.788,0.695,0.679,0.655,0.754,0.676,0.753,0.679
0.676,0.787,0.695,0.678,0.654,0.75,0.673,0.752,0.678
0.675,0.786,0.695,0.677,0.653,0.75,0.673,0.745,0.677
0.675,0.785,0.695,0.676,0.649,0.749,0.672,0.743,0.676
0.675,0.784,0.695,0.675,0.648,0.745,0.666,0.742,0.675
0.673,0.784,0.695,0.674,0.647,0.744,0.664,0.741,0.674
0.672,0.783,0.695,0.673,0.647,0.743,0.662,0.74,0.673
0.671,0.782,0.695,0.672,0.645,0.742,0.656,0.739,0.672
0.668,0.781,0.695,0.671,0.645,0.74,0.655,0.735,0.671
0.665,0.78,0.695,0.67,0.645,0.739,0.648,0.734,0.67
0.654,0.779,0.694,0.669,0.645,0.739,0.648,0.731,0.669
0.654,0.779,0.694,0.668,0.645,0.737,0.647,0.729,0.668
0.653,0.778,0.694,0.667,0.644,0.733,0.642,0.728,0.667
0.652,0.777,0.694,0.666,0.643,0.732,0.642,0.727,0.666
0.651,0.776,0.693,0.665,0.641,0.732,0.642,0.726,0.665
0.65,0.775,0.693,0.664,0.64,0.731,0.634,0.725,0.664
0.642,0.774,0.692,0.663,0.639,0.727,0.633,0.724,0.663
0.64,0.774,0.692,0.662,0.637,0.727,0.632,0.722,0.662
0.639,0.773,0.692,0.658,0.636,0.726,0.63,0.721,0.658
0.613,0.772,0.691,0.656,0.635,0.722,0.63,0.718,0.656
0.612,0.771,0.69,0.654,0.634,0.721,0.62,0.717,0.654
0.61,0.77,0.689,0.653,0.634,0.72,0.62,0.716,0.653
0.609,0.768,0.689,0.652,0.634,0.719,0.62,0.715,0.652
0.477,0.767,0.688,0.651,0.633,0.719,0.62,0.715,0.651
0.461,0.765,0.687,0.65,0.632,0.718,0.62,0.714,0.65
0.46,0.764,0.687,0.649,0.631,0.718,0.615,0.713,0.649
0.456,0.763,0.687,0.648,0.63,0.718,0.615,0.712,0.648
0.455,0.762,0.687,0.647,0.629,0.713,0.611,0.711,0.647
0.454,0.761,0.686,0.646,0.628,0.712,0.611,0.71,0.646
0.441,0.76,0.686,0.645,0.627,0.712,0.611,0.71,0.645
0.439,0.759,0.686,0.644,0.625,0.709,0.611,0.706,0.644
0.438,0.758,0.685,0.642,0.625,0.705,0.607,0.704,0.642
0.437,0.755,0.684,0.641,0.624,0.702,0.607,0.703,0.641
0.436,0.755,0.684,0.64,0.623,0.701,0.607,0.701,0.64
0.426,0.755,0.683,0.639,0.622,0.698,0.605,0.699,0.639
0.426,0.754,0.683,0.638,0.622,0.697,0.591,0.698,0.638
0.425,0.753,0.683,0.637,0.621,0.696,0.59,0.697,0.637
0.424,0.753,0.683,0.636,0.62,0.695,0.59,0.688,0.636
0.41,0.75,0.683,0.635,0.619,0.694,0.588,0.687,0.635
0.406,0.749,0.682,0.634,0.618,0.693,0.585,0.686,0.634
0.404,0.748,0.682,0.633,0.617,0.692,0.576,0.685,0.633
0.395,0.747,0.682,0.632,0.603,0.691,0.572,0.684,0.632
0.391,0.746,0.682,0.631,0.601,0.69,0.572,0.681,0.631
0.387,0.745,0.681,0.63,0.6,0.689,0.572,0.677,0.63
0.385,0.745,0.681,0.617,0.598,0.688,0.569,0.676,0.617
0.385,0.744,0.681,0.617,0.597,0.687,0.565,0.675,0.617
0.385,0.743,0.68,0.616,0.596,0.684,0.565,0.674,0.616
0.385,0.742,0.679,0.615,0.59,0.683,0.565,0.673,0.615
0.38,0.741,0.679,0.614,0.589,0.677,0.565,0.672,0.614
0.378,0.74,0.678,0.613,0.588,0.676,0.565,0.671,0.613
0.376,0.739,0.678,0.611,0.587,0.675,0.565,0.67,0.612
0.376,0.738,0.678,0.61,0.586,0.674,0.551,0.669,0.61
0.376,0.737,0.678,0.608,0.584,0.673,0.551,0.668,0.61
0.376,0.736,0.677,0.608,0.583,0.672,0.551,0.665,0.608
0.369,0.735,0.677,0.606,0.581,0.671,0.551,0.664,0.608
0.367,0.734,0.677,0.606,0.58,0.669,0.551,0.663,0.606
0.366,0.733,0.677,0.604,0.578,0.668,0.551,0.661,0.605
0.356,0.732,0.676,0.603,0.576,0.668,0.551,0.66,0.605
0.356,0.731,0.676,0.603,0.574,0.667,0.542,0.659,0.604
0.356,0.73,0.676,0.602,0.574,0.666,0.542,0.658,0.603
0.355,0.729,0.676,0.601,0.573,0.665,0.542,0.657,0.602
0.354,0.728,0.675,0.6,0.572,0.665,0.542,0.657,0.602
0.353,0.727,0.675,0.6,0.571,0.664,0.542,0.656,0.601
0.353,0.726,0.675,0.599,0.57,0.663,0.538,0.655,0.6
0.335,0.725,0.675,0.598,0.569,0.662,0.538,0.654,0.595
0.334,0.725,0.675,0.593,0.56,0.661,0.535,0.654,0.594
0.314,0.724,0.674,0.592,0.559,0.66,0.535,0.653,0.59
0.313,0.724,0.674,0.588,0.553,0.659,0.535,0.652,0.589
0.313,0.723,0.673,0.587,0.552,0.658,0.523,0.65,0.588
0.313,0.722,0.673,0.586,0.552,0.657,0.519,0.648,0.585
0.311,0.721,0.673,0.583,0.551,0.657,0.518,0.647,0.584
0.31,0.718,0.673,0.582,0.551,0.656,0.518,0.646,0.583
0.308,0.717,0.673,0.581,0.547,0.655,0.514,0.642,0.578
0.308,0.716,0.673,0.576,0.546,0.654,0.514,0.636,0.577
0.308,0.715,0.673,0.575,0.545,0.653,0.512,0.635,0.577
0.307,0.715,0.673,0.575,0.544,0.567,0.505,0.632,0.576
0.307,0.714,0.673,0.574,0.543,0.567,0.505,0.629,0.575
0.307,0.713,0.673,0.573,0.534,0.566,0.5,0.617,0.573
0.306,0.712,0.673,0.571,0.532,0.565,0.499,0.615,0.571
0.3,0.711,0.673,0.569,0.529,0.564,0.499,0.613,0.57
0.299,0.71,0.673,0.568,0.528,0.56,0.473,0.613,0.569
0.299,0.709,0.672,0.567,0.52,0.559,0.473,0.61,0.567
0.298,0.708,0.671,0.563,0.518,0.558,0.471,0.609,0.563
0.298,0.707,0.671,0.562,0.517,0.556,0.463,0.607,0.562
0.298,0.705,0.671,0.561,0.516,0.556,0.463,0.605,0.561
0.294,0.704,0.671,0.56,0.515,0.555,0.459,0.604,0.56
0.294,0.701,0.67,0.555,0.511,0.551,0.457,0.604,0.555
0.294,0.7,0.67,0.553,0.507,0.55,0.455,0.603,0.553
0.198,0.699,0.67,0.551,0.507,0.544,0.447,0.603,0.551
0.198,0.699,0.67,0.551,0.5,0.544,0.425,0.602,0.551
0.196,0.697,0.67,0.55,0.499,0.543,0.425,0.601,0.55
0.196,0.696,0.67,0.549,0.498,0.543,0.425,0.6,0.549
0.17,0.695,0.67,0.548,0.498,0.542,0.425,0.599,0.548
0.17,0.694,0.668,0.545,0.498,0.541,0.425,0.598,0.545
0.167,0.694,0.668,0.544,0.498,0.539,0.425,0.596,0.544
0.102,0.693,0.668,0.544,0.496,0.534,0.425,0.595,0.544
0.102,0.693,0.668,0.543,0.496,0.533,0.425,0.594,0.543
0.102,0.692,0.668,0.543,0.495,0.532,0.42,0.593,0.543
0.102,0.689,0.668,0.542,0.488,0.531,0.42,0.588,0.542
0.102,0.689,0.668,0.541,0.487,0.528,0.42,0.587,0.541
0.102,0.688,0.668,0.536,0.485,0.525,0.418,0.587,0.536
0.102,0.687,0.668,0.534,0.483,0.512,0.418,0.586,0.534
0.102,0.686,0.667,0.533,0.478,0.509,0.418,0.584,0.533
0.102,0.685,0.666,0.532,0.477,0.508,0.418,0.583,0.532
0.102,0.684,0.666,0.523,0.476,0.501,0.418,0.582,0.523
0.102,0.684,0.665,0.52,0.476,0.5,0.413,0.581,0.52
0.102,0.683,0.664,0.519,0.476,0.499,0.413,0.581,0.519
0.102,0.682,0.664,0.517,0.472,0.498,0.409,0.577,0.517
0.092,0.682,0.663,0.514,0.471,0.497,0.399,0.576,0.514
0.042,0.681,0.662,0.512,0.471,0.496,0.399,0.576,0.512
0.042,0.68,0.662,0.511,0.471,0.495,0.399,0.569,0.511
0.042,0.679,0.662,0.509,0.471,0.491,0.392,0.567,0.509
0.042,0.678,0.661,0.507,0.471,0.49,0.392,0.567,0.506
0.042,0.677,0.66,0.504,0.471,0.489,0.392,0.566,0.504
0.042,0.676,0.66,0.502,0.47,0.487,0.38,0.565,0.502
0.042,0.676,0.659,0.5,0.47,0.486,0.38,0.564,0.501
0.042,0.675,0.658,0.499,0.468,0.485,0.38,0.564,0.5
0.042,0.655,0.657,0.498,0.468,0.484,0.38,0.562,0.498
0.042,0.654,0.657,0.496,0.468,0.483,0.38,0.561,0.493
0.042,0.653,0.657,0.491,0.467,0.482,0.38,0.556,0.492
0.042,0.652,0.656,0.49,0.467,0.481,0.366,0.556,0.488
0.042,0.649,0.656,0.486,0.467,0.48,0.361,0.551,0.484
0.042,0.648,0.656,0.482,0.467,0.478,0.361,0.55,0.481
0.042,0.647,0.656,0.479,0.465,0.477,0.361,0.549,0.479
0.042,0.646,0.655,0.477,0.465,0.445,0.361,0.546,0.478
0.042,0.645,0.655,0.476,0.464,0.445,0.359,0.532,0.477
0.042,0.644,0.655,0.475,0.464,0.412,0.359,0.532,0.476
0.042,0.643,0.654,0.474,0.461,0.41,0.357,0.53,0.474
0.042,0.642,0.654,0.472,0.461,0.378,0.357,0.529,0.472
0.042,0.641,0.653,0.47,0.461,0.378,0.355,0.529,0.471
0.042,0.64,0.652,0.469,0.461,0.378,0.355,0.528,0.47
0.042,0.638,0.651,0.468,0.461,0.377,0.355,0.527,0.468
0.042,0.637,0.65,0.466,0.461,0.372,0.355,0.527,0.465
0.042,0.628,0.648,0.463,0.461,0.372,0.355,0.526,0.465
0.042,0.628,0.648,0.463,0.461,0.36,0.355,0.526,0.463
0.042,0.627,0.647,0.461,0.461,0.359,0.355,0.526,0.462
0.042,0.626,0.646,0.46,0.46,0.358,0.349,0.523,0.461
0.042,0.623,0.645,0.459,0.46,0.355,0.349,0.523,0.456
0.042,0.622,0.643,0.455,0.46,0.355,0.344,0.52,0.453
0.042,0.62,0.643,0.45,0.46,0.347,0.344,0.517,0.444
0.042,0.618,0.642,0.447,0.457,0.347,0.344,0.516,0.426
0.042,0.617,0.642,0.438,0.457,0.342,0.326,0.515,0.425
0.042,0.616,0.642,0.42,0.454,0.341,0.326,0.514,0.424
0.042,0.614,0.642,0.419,0.452,0.341,0.326,0.513,0.423
0.042,0.613,0.642,0.418,0.452,0.341,0.326,0.512,0.421
0.042,0.612,0.641,0.417,0.447,0.341,0.326,0.511,0.421
0.042,0.611,0.64,0.415,0.446,0.339,0.326,0.51,0.421
0.042,0.611,0.639,0.415,0.445,0.339,0.32,0.51,0.42
0.042,0.604,0.639,0.415,0.444,0.333,0.32,0.509,0.419
0.025,0.603,0.639,0.414,0.443,0.325,0.32,0.509,0.418
0.025,0.603,0.638,0.413,0.442,0.323,0.32,0.494,0.417
0.025,0.603,0.638,0.412,0.441,0.322,0.32,0.492,0.415
0.025,0.602,0.638,0.411,0.44,0.322,0.316,0.491,0.414
0.025,0.601,0.637,0.409,0.439,0.322,0.316,0.484,0.412
0.017,0.6,0.637,0.408,0.424,0.321,0.316,0.483,0.41
0.017,0.599,0.637,0.406,0.422,0.32,0.316,0.482,0.41
0.017,0.597,0.636,0.404,0.417,0.317,0.316,0.474,0.41
0.017,0.596,0.636,0.404,0.417,0.317,0.313,0.473,0.408
0.017,0.595,0.635,0.404,0.415,0.316,0.313,0.471,0.404
0.017,0.594,0.635,0.4,0.415,0.315,0.313,0.469,0.402
0.017,0.593,0.635,0.398,0.415,0.315,0.313,0.467,0.402
0.017,0.592,0.633,0.398,0.414,0.297,0.313,0.465,0.402
0.017,0.591,0.633,0.398,0.413,0.296,0.313,0.464,0.401
0.017,0.591,0.632,0.397,0.413,0.292,0.313,0.463,0.398
0.017,0.59,0.631,0.394,0.412,0.281,0.308,0.456,0.39
0.017,0.588,0.631,0.386,0.41,0.278,0.286,0.455,0.386
0.017,0.588,0.63,0.382,0.406,0.278,0.286,0.455,0.382
0.017,0.587,0.629,0.378,0.403,0.278,0.286,0.455,0.381
0.017,0.586,0.629,0.377,0.403,0.272,0.286,0.451,0.38
0.017,0.585,0.627,0.376,0.403,0.272,0.286,0.449,0.378
0.017,0.584,0.627,0.374,0.403,0.272,0.286,0.448,0.373
0.005,0.584,0.626,0.369,0.403,0.272,0.286,0.443,0.347
0.005,0.583,0.626,0.343,0.403,0.271,0.286,0.441,0.345
0.005,0.582,0.625,0.341,0.398,0.27,0.286,0.441,0.336
0.005,0.582,0.625,0.332,0.375,0.27,0.286,0.441,0.336
0.005,0.582,0.625,0.332,0.375,0.27,0.286,0.433,0.322
0.005,0.582,0.623,0.318,0.375,0.27,0.286,0.432,0.316
0.005,0.581,0.622,0.312,0.356,0.269,0.286,0.431,0.304
0.005,0.58,0.622,0.3,0.356,0.268,0.286,0.431,0.303
0.005,0.579,0.621,0.289,0.354,0.266,0.286,0.431,0.302
0.005,0.578,0.619,0.284,0.354,0.265,0.257,0.429,0.3
0.005,0.578,0.618,0.264,0.325,0.264,0.257,0.424,0.3
0.005,0.577,0.617,0.263,0.306,0.261,0.257,0.424,0.297
0.005,0.574,0.617,0.261,0.298,0.252,0.257,0.422,0.297
0.005,0.574,0.616,0.261,0.298,0.243,0.257,0.421,0.269
0.005,0.573,0.616,0.258,0.298,0.233,0.257,0.419,0.267
0.005,0.572,0.615,0.258,0.298,0.233,0.257,0.419,0.267
0.005,0.572,0.614,0.258,0.29,0.233,0.257,0.409,0.267
0.005,0.572,0.613,0.243,0.29,0.232,0.257,0.406,0.261
0.005,0.569,0.612,0.243,0.29,0.213,0.243,0.404,0.261
0.005,0.568,0.611,0.243,0.242,0.213,0.243,0.402,0.26
0.005,0.568,0.611,0.243,0.242,0.213,0.243,0.402,0.255
0.005,0.567,0.611,0.243,0.181,0.213,0.243,0.402,0.254
0.005,0.566,0.61,0.237,0.164,0.212,0.243,0.402,0.254
0.005,0.565,0.61,0.237,0.164,0.212,0.243,0.402,0.238
0.005,0.563,0.61,0.236,0.164,0.208,0.241,0.401,0.236
0.005,0.561,0.61,0.231,0.164,0.208,0.241,0.4,0.232
0.005,0.56,0.609,0.23,0.154,0.208,0.241,0.4,0.23
0.005,0.559,0.608,0.23,0.154,0.207,0.241,0.4,0.228
0.005,0.557,0.596,0.214,0.154,0.204,0.241,0.397,0.224
0.005,0.557,0.595,0.212,0.154,0.203,0.241,0.397,0.211
0.004,0.556,0.595,0.212,0.154,0.202,0.233,0.397,0.188
0.004,0.552,0.595,0.212,0.151,0.202,0.228,0.395,0.175
0.004,0.552,0.595,0.21,0.151,0.202,0.228,0.394,0.175
0.004,0.551,0.594,0.21,0.151,0.202,0.228,0.393,0.173
0.004,0.55,0.594,0.206,0.151,0.201,0.228,0.393,0.164
0.004,0.55,0.592,0.193,0.151,0.199,0.228,0.393,0.162
0.004,0.549,0.592,0.182,0.151,0.198,0.228,0.392,0.162
0.004,0.547,0.592,0.169,0.151,0.186,0.228,0.392,0.162
0.004,0.545,0.592,0.169,0.151,0.183,0.228,0.392,0.157
0.004,0.544,0.592,0.167,0.151,0.181,0.228,0.391,0.142
0.004,0.543,0.592,0.158,0.151,0.181,0.228,0.391,0.062
0.004,0.542,0.591,0.156,0.151,0.179,0.205,0.391,0.062
0.004,0.541,0.59,0.156,0.151,0.172,0.205,0.389,0.062
0.004,0.54,0.59,0.156,0.151,0.17,0.205,0.389,0.058
0.004,0.54,0.589,0.151,0.151,0.164,0.203,0.388,0.04
0.004,0.538,0.589,0.141,0.151,0.164,0.197,0.387,0.04
0.004,0.537,0.588,0.054,0.151,0.16,0.197,0.387,0.04
0.004,0.536,0.587,0.054,0.151,0.155,0.197,0.384,0.04
0.004,0.535,0.587,0.054,0.151,0.155,0.197,0.382,0.04
0.004,0.534,0.587,0.05,0.151,0.155,0.197,0.382,0.04
0.004,0.533,0.587,0.039,0.151,0.155,0.197,0.378,0.04
0.004,0.528,0.586,0.039,0.151,0.155,0.197,0.378,0.04
0.004,0.527,0.585,0.039,0.151,0.153,0.197,0.378,0.04
0.004,0.526,0.584,0.039,0.151,0.153,0.197,0.366,0.04
0.004,0.525,0.583,0.039,0.151,0.153,0.197,0.365,0.04
0.004,0.524,0.583,0.039,0.151,0.152,0.197,0.365,0.04
0.004,0.523,0.583,0.039,0.151,0.151,0.197,0.36,0.04
0.004,0.523,0.583,0.039,0.151,0.15,0.197,0.357,0.04
0.004,0.52,0.583,0.039,0.151,0.15,0.197,0.351,0.04
0.004,0.518,0.582,0.039,0.151,0.149,0.197,0.351,0.04
0.004,0.517,0.58,0.039,0.151,0.146,0.197,0.351,0.04
0.004,0.516,0.58,0.039,0.151,0.135,0.197,0.337,0.04
0.004,0.515,0.58,0.022,0.137,0.131,0.197,0.337,0.04
0.004,0.513,0.579,0.022,0.137,0.131,0.197,0.335,0.04
0.004,0.512,0.579,0.022,0.137,0.129,0.18,0.335,0.04
0.004,0.511,0.579,0.022,0.137,0.128,0.18,0.335,0.04
0.004,0.511,0.578,0.022,0.137,0.123,0.18,0.33,0.037
0.004,0.51,0.577,0.022,0.137,0.123,0.18,0.33,0.037
0.004,0.509,0.576,0.022,0.137,0.123,0.18,0.33,0.037
0.004,0.508,0.576,0.022,0.137,0.123,0.18,0.329,0.034
0.004,0.507,0.575,0.022,0.137,0.123,0.175,0.329,0.034
0.004,0.503,0.574,0.022,0.137,0.123,0.175,0.329,0.034
0.004,0.502,0.574,0.022,0.137,0.123,0.175,0.329,0.034
0.004,0.501,0.574,0.022,0.081,0.123,0.175,0.329,0.034
0.004,0.5,0.573,0.022,0.081,0.123,0.175,0.329,0.032
0.004,0.498,0.572,0.022,0.081,0.123,0.175,0.329,0.032
0.004,0.497,0.571,0.022,0.081,0.122,0.171,0.329,0.032
0.003,0.496,0.57,0.022,0.081,0.122,0.171,0.329,0.032
0.003,0.495,0.569,0.022,0.081,0.121,0.171,0.326,0.032
0.003,0.495,0.568,0.022,0.081,0.117,0.171,0.323,0.019
0.003,0.493,0.568,0.022,0.081,0.117,0.171,0.322,0.019
0.003,0.492,0.567,0.022,0.081,0.117,0.171,0.322,0.019
0.003,0.49,0.567,0.022,0.081,0.115,0.171,0.321,0.019
0.002,0.489,0.566,0.022,0.081,0.113,0.171,0.321,0.01
0.002,0.489,0.566,0.022,0.081,0.113,0.171,0.318,0.01
0.002,0.488,0.566,0.022,0.081,0.109,0.159,0.318,0.01
0.002,0.487,0.565,0.022,0.081,0.109,0.159,0.184,0.01
0.002,0.486,0.565,0.022,0.081,0.109,0.104,0.184,0.006
0.002,0.486,0.564,0.022,0.081,0.106,0.104,0.184,0.006
0.002,0.484,0.563,0.022,0.081,0.106,0.104,0.184,0.006
0.002,0.484,0.562,0.022,0.081,0.106,0.104,0.184,0.006
0.002,0.484,0.561,0.022,0.081,0.106,0.104,0.184,0.006
0.002,0.483,0.56,0.022,0.081,0.106,0.104,0.184,0.006
0.002,0.483,0.559,0.022,0.081,0.104,0.104,0.184,0.006
0.002,0.482,0.558,0.02,0.081,0.092,0.104,0.184,0.006
0.002,0.481,0.558,0.02,0.081,0.091,0.104,0.184,0.006
0.002,0.48,0.557,0.006,0.081,0.042,0.099,0.182,0.006
0.002,0.48,0.557,0.006,0.081,0.042,0.097,0.177,0.006
0.002,0.48,0.556,0.006,0.081,0.042,0.097,0.177,0.006
0.002,0.479,0.555,0.006,0.081,0.042,0.097,0.177,0.006
