_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
0.15,0.152,0.145,0.145,0.152,0.151,0.152,0.151,0.145
0.148,0.152,0.143,0.143,0.132,0.151,0.152,0.151,0.143
0.146,0.152,0.093,0.093,0.125,0.151,0.152,0.151,0.093
0.091,0.152,0.091,0.091,0.125,0.151,0.152,0.151,0.091
0.089,0.152,0.089,0.089,0.121,0.151,0.152,0.151,0.089
0.078,0.152,0.059,0.059,0.121,0.151,0.152,0.15,0.059
0.053,0.152,0.059,0.059,0.12,0.151,0.152,0.149,0.059
0.05,0.146,0.053,0.053,0.119,0.151,0.152,0.149,0.053
0.05,0.146,0.043,0.043,0.116,0.151,0.152,0.148,0.043
0.049,0.146,0.043,0.043,0.116,0.151,0.152,0.148,0.043
0.04,0.146,0.043,0.043,0.115,0.151,0.152,0.147,0.043
0.04,0.146,0.029,0.029,0.104,0.151,0.152,0.147,0.029
0.039,0.146,0.024,0.024,0.104,0.149,0.152,0.146,0.024
0.039,0.146,0.024,0.024,0.103,0.148,0.152,0.146,0.024
0.03,0.146,0.024,0.024,0.08,0.147,0.152,0.146,0.024
0.03,0.146,0.024,0.024,0.08,0.147,0.152,0.146,0.024
0.009,0.146,0.022,0.024,0.08,0.147,0.152,0.146,0.024
0.009,0.146,0.022,0.024,0.08,0.147,0.152,0.145,0.024
0.009,0.126,0.012,0.022,0.078,0.147,0.152,0.144,0.022
0.009,0.125,0.012,0.022,0.078,0.147,0.152,0.144,0.022
0.009,0.125,0.012,0.022,0.078,0.147,0.152,0.144,0.022
0.009,0.125,0.012,0.022,0.078,0.147,0.132,0.144,0.022
0.007,0.125,0.012,0.022,0.078,0.147,0.132,0.143,0.022
0.007,0.125,0.012,0.022,0.078,0.146,0.132,0.14,0.022
0.007,0.125,0.012,0.022,0.078,0.146,0.132,0.14,0.022
0.007,0.125,0.012,0.022,0.056,0.146,0.132,0.139,0.022
