_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.987,0.989,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.989,0.99
0.989,0.989,0.981,0.989,0.989,0.989,0.985,0.988,0.989
0.988,0.988,0.98,0.98,0.988,0.988,0.984,0.987,0.98
0.987,0.987,0.977,0.979,0.987,0.987,0.983,0.986,0.979
0.986,0.986,0.951,0.976,0.986,0.986,0.982,0.985,0.976
0.985,0.985,0.951,0.975,0.985,0.985,0.979,0.984,0.975
0.984,0.984,0.949,0.974,0.984,0.981,0.972,0.983,0.974
0.983,0.983,0.947,0.948,0.983,0.974,0.971,0.982,0.948
0.982,0.982,0.947,0.947,0.982,0.973,0.97,0.981,0.947
0.981,0.981,0.946,0.946,0.981,0.972,0.969,0.98,0.946
0.98,0.98,0.942,0.946,0.98,0.971,0.967,0.979,0.946
0.979,0.979,0.941,0.944,0.979,0.97,0.963,0.978,0.944
0.978,0.978,0.94,0.942,0.978,0.969,0.961,0.977,0.942
0.977,0.977,0.939,0.941,0.977,0.968,0.96,0.976,0.941
0.976,0.976,0.936,0.94,0.976,0.966,0.959,0.975,0.94
0.975,0.975,0.933,0.94,0.975,0.965,0.958,0.974,0.94
0.974,0.974,0.932,0.939,0.974,0.964,0.954,0.973,0.939
0.973,0.973,0.931,0.935,0.973,0.963,0.953,0.972,0.935
0.972,0.972,0.93,0.934,0.972,0.962,0.951,0.971,0.934
0.971,0.971,0.93,0.933,0.971,0.961,0.948,0.97,0.933
0.97,0.97,0.93,0.932,0.97,0.96,0.946,0.969,0.932
0.969,0.969,0.928,0.931,0.969,0.959,0.943,0.968,0.931
0.966,0.968,0.927,0.93,0.968,0.958,0.943,0.967,0.93
0.965,0.967,0.927,0.929,0.967,0.957,0.943,0.966,0.929
0.964,0.966,0.884,0.928,0.966,0.956,0.942,0.965,0.928
0.963,0.965,0.882,0.92,0.965,0.955,0.937,0.964,0.92
0.962,0.964,0.881,0.917,0.964,0.954,0.937,0.962,0.917
0.961,0.963,0.88,0.916,0.963,0.953,0.936,0.962,0.916
0.96,0.962,0.879,0.913,0.962,0.952,0.932,0.959,0.913
0.959,0.961,0.879,0.912,0.961,0.951,0.931,0.958,0.912
0.958,0.96,0.878,0.911,0.96,0.95,0.929,0.957,0.911
0.957,0.959,0.878,0.91,0.959,0.949,0.929,0.956,0.91
0.956,0.958,0.866,0.909,0.958,0.948,0.929,0.955,0.909
0.955,0.957,0.865,0.908,0.957,0.947,0.929,0.954,0.908
0.954,0.956,0.865,0.857,0.956,0.946,0.929,0.953,0.857
0.953,0.955,0.865,0.856,0.955,0.945,0.926,0.952,0.856
0.952,0.954,0.865,0.855,0.954,0.944,0.925,0.951,0.855
0.951,0.953,0.864,0.854,0.953,0.936,0.922,0.95,0.854
0.95,0.952,0.863,0.854,0.952,0.935,0.921,0.949,0.854
0.947,0.951,0.862,0.853,0.951,0.934,0.916,0.948,0.853
0.946,0.95,0.862,0.852,0.95,0.93,0.913,0.947,0.852
0.945,0.949,0.862,0.851,0.949,0.929,0.912,0.946,0.851
0.944,0.948,0.861,0.85,0.948,0.926,0.911,0.945,0.85
0.943,0.947,0.861,0.849,0.947,0.925,0.909,0.944,0.849
0.942,0.946,0.861,0.848,0.946,0.916,0.909,0.943,0.848
0.941,0.945,0.861,0.847,0.945,0.915,0.906,0.942,0.847
0.94,0.944,0.861,0.846,0.944,0.914,0.906,0.941,0.846
