_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955
0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954,0.954
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.952,0.953
0.792,0.952,0.952,0.952,0.952,0.952,0.952,0.95,0.952
0.792,0.951,0.951,0.951,0.951,0.951,0.951,0.949,0.951
0.551,0.951,0.914,0.914,0.95,0.951,0.944,0.948,0.914
0.55,0.95,0.842,0.913,0.949,0.951,0.942,0.947,0.913
0.55,0.949,0.841,0.841,0.948,0.95,0.941,0.944,0.841
0.55,0.948,0.83,0.83,0.947,0.95,0.918,0.943,0.83
0.547,0.947,0.83,0.83,0.946,0.948,0.918,0.942,0.83
0.546,0.946,0.829,0.829,0.945,0.948,0.918,0.941,0.829
0.522,0.945,0.826,0.826,0.944,0.947,0.91,0.94,0.826
0.52,0.944,0.826,0.825,0.943,0.946,0.907,0.938,0.825
0.52,0.943,0.826,0.824,0.942,0.945,0.902,0.936,0.824
0.519,0.942,0.692,0.823,0.941,0.945,0.902,0.935,0.823
0.518,0.941,0.688,0.823,0.94,0.944,0.877,0.933,0.823
0.517,0.94,0.549,0.689,0.939,0.944,0.876,0.932,0.689
0.516,0.94,0.548,0.689,0.938,0.944,0.876,0.931,0.689
0.511,0.939,0.548,0.688,0.938,0.943,0.876,0.93,0.688
0.509,0.938,0.548,0.684,0.937,0.942,0.868,0.928,0.684
0.508,0.937,0.548,0.684,0.936,0.942,0.868,0.926,0.684
0.504,0.936,0.548,0.684,0.935,0.941,0.867,0.925,0.684
0.503,0.935,0.548,0.545,0.934,0.94,0.866,0.924,0.545
0.501,0.934,0.547,0.544,0.933,0.94,0.866,0.923,0.544
0.5,0.933,0.546,0.544,0.932,0.939,0.866,0.922,0.544
0.499,0.932,0.546,0.544,0.931,0.939,0.866,0.92,0.544
0.498,0.931,0.546,0.544,0.93,0.938,0.866,0.919,0.544
0.497,0.93,0.545,0.544,0.929,0.937,0.865,0.917,0.544
0.495,0.929,0.545,0.543,0.928,0.936,0.865,0.915,0.543
0.494,0.928,0.545,0.543,0.927,0.935,0.865,0.914,0.543
0.493,0.927,0.545,0.543,0.926,0.933,0.864,0.912,0.543
0.491,0.926,0.545,0.543,0.925,0.932,0.863,0.91,0.543
0.49,0.924,0.545,0.542,0.924,0.931,0.86,0.909,0.542
0.489,0.923,0.544,0.542,0.923,0.93,0.857,0.907,0.542
0.482,0.922,0.544,0.54,0.922,0.929,0.856,0.906,0.54
0.481,0.921,0.544,0.54,0.921,0.928,0.842,0.905,0.54
0.48,0.92,0.544,0.54,0.92,0.927,0.841,0.904,0.54
0.473,0.919,0.544,0.538,0.919,0.926,0.84,0.901,0.538
0.473,0.918,0.544,0.537,0.918,0.925,0.832,0.9,0.537
0.471,0.917,0.544,0.537,0.917,0.924,0.821,0.899,0.537
0.44,0.916,0.544,0.536,0.916,0.922,0.82,0.897,0.536
0.439,0.915,0.544,0.535,0.915,0.921,0.748,0.896,0.535
0.439,0.914,0.544,0.535,0.914,0.92,0.748,0.895,0.535
0.436,0.913,0.543,0.535,0.913,0.919,0.748,0.892,0.535
0.436,0.912,0.543,0.535,0.912,0.918,0.748,0.891,0.535
0.436,0.911,0.543,0.535,0.911,0.917,0.748,0.89,0.535
0.434,0.91,0.542,0.534,0.911,0.916,0.748,0.889,0.534
0.433,0.91,0.542,0.534,0.91,0.91,0.746,0.887,0.534
0.432,0.909,0.542,0.533,0.909,0.906,0.745,0.886,0.533
0.432,0.908,0.542,0.532,0.908,0.905,0.737,0.884,0.532
0.432,0.907,0.542,0.531,0.907,0.904,0.737,0.883,0.531
0.432,0.906,0.542,0.53,0.906,0.903,0.737,0.88,0.53
0.43,0.905,0.542,0.529,0.905,0.899,0.737,0.879,0.529
0.43,0.904,0.542,0.529,0.904,0.898,0.737,0.878,0.529
0.413,0.903,0.542,0.529,0.903,0.897,0.737,0.877,0.529
0.396,0.902,0.542,0.528,0.902,0.896,0.732,0.875,0.528
0.395,0.901,0.542,0.527,0.901,0.89,0.721,0.874,0.527
0.378,0.901,0.542,0.526,0.9,0.889,0.721,0.873,0.526
0.376,0.9,0.541,0.526,0.899,0.888,0.721,0.872,0.526
0.376,0.899,0.541,0.525,0.898,0.887,0.721,0.871,0.525
0.374,0.898,0.54,0.524,0.897,0.886,0.721,0.869,0.524
0.373,0.897,0.54,0.523,0.896,0.883,0.721,0.868,0.523
0.372,0.896,0.539,0.522,0.895,0.882,0.721,0.867,0.522
0.372,0.895,0.539,0.521,0.894,0.881,0.721,0.866,0.521
0.352,0.894,0.539,0.52,0.893,0.88,0.721,0.865,0.52
0.352,0.893,0.537,0.519,0.892,0.879,0.721,0.864,0.519
0.344,0.892,0.537,0.518,0.891,0.878,0.721,0.862,0.518
0.343,0.891,0.535,0.517,0.89,0.877,0.721,0.861,0.517
0.28,0.89,0.534,0.516,0.889,0.876,0.712,0.86,0.516
0.28,0.889,0.534,0.516,0.888,0.875,0.712,0.859,0.516
0.28,0.888,0.534,0.516,0.887,0.87,0.712,0.858,0.516
