_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.544,0.964,0.573,0.569,0.563,0.959,0.932,0.563,0.569
0.543,0.963,0.573,0.568,0.562,0.958,0.93,0.562,0.568
0.542,0.962,0.573,0.567,0.561,0.957,0.92,0.562,0.567
0.541,0.961,0.573,0.566,0.561,0.955,0.92,0.562,0.566
0.54,0.96,0.573,0.566,0.56,0.954,0.919,0.562,0.566
0.539,0.959,0.573,0.566,0.559,0.95,0.915,0.562,0.566
0.538,0.958,0.573,0.566,0.558,0.949,0.914,0.562,0.566
0.536,0.957,0.572,0.566,0.556,0.948,0.913,0.562,0.566
0.533,0.956,0.572,0.565,0.555,0.947,0.903,0.562,0.565
0.531,0.955,0.572,0.565,0.552,0.946,0.894,0.562,0.565
0.53,0.954,0.571,0.565,0.551,0.945,0.894,0.562,0.565
0.529,0.953,0.571,0.565,0.544,0.938,0.894,0.562,0.565
0.527,0.952,0.571,0.565,0.543,0.937,0.894,0.562,0.565
0.525,0.951,0.571,0.564,0.542,0.936,0.883,0.562,0.564
0.523,0.95,0.571,0.564,0.542,0.935,0.883,0.562,0.564
0.521,0.949,0.571,0.564,0.54,0.934,0.87,0.562,0.564
0.52,0.948,0.571,0.564,0.54,0.933,0.87,0.562,0.564
0.517,0.947,0.569,0.563,0.54,0.932,0.87,0.562,0.563
0.513,0.946,0.569,0.561,0.539,0.931,0.87,0.562,0.561
0.512,0.945,0.568,0.561,0.538,0.93,0.444,0.562,0.561
0.511,0.944,0.567,0.561,0.536,0.929,0.444,0.562,0.561
0.51,0.943,0.566,0.561,0.535,0.928,0.441,0.562,0.561
0.507,0.942,0.566,0.56,0.534,0.927,0.428,0.562,0.56
0.506,0.941,0.566,0.559,0.531,0.926,0.425,0.562,0.559
0.505,0.94,0.566,0.559,0.53,0.925,0.421,0.562,0.559
0.503,0.939,0.566,0.558,0.53,0.924,0.421,0.562,0.558
0.496,0.938,0.566,0.557,0.524,0.923,0.421,0.562,0.557
0.495,0.937,0.566,0.557,0.523,0.922,0.42,0.562,0.557
0.494,0.936,0.566,0.557,0.522,0.921,0.401,0.562,0.557
0.486,0.935,0.566,0.556,0.521,0.92,0.401,0.562,0.556
0.485,0.934,0.566,0.556,0.519,0.919,0.398,0.562,0.556
0.484,0.933,0.566,0.555,0.517,0.915,0.398,0.562,0.555
0.483,0.932,0.565,0.554,0.516,0.914,0.398,0.562,0.554
0.474,0.931,0.563,0.553,0.516,0.913,0.398,0.562,0.553
0.473,0.93,0.563,0.553,0.515,0.912,0.396,0.562,0.553
0.465,0.929,0.563,0.552,0.514,0.911,0.396,0.562,0.552
0.465,0.928,0.563,0.552,0.513,0.91,0.377,0.562,0.552
0.465,0.927,0.563,0.552,0.512,0.908,0.377,0.562,0.552
0.463,0.926,0.563,0.549,0.511,0.907,0.377,0.562,0.549
0.461,0.925,0.563,0.548,0.51,0.906,0.377,0.562,0.548
0.458,0.924,0.562,0.548,0.51,0.905,0.363,0.562,0.548
0.457,0.923,0.561,0.548,0.508,0.904,0.363,0.562,0.548
0.456,0.922,0.561,0.547,0.493,0.903,0.363,0.562,0.547
0.456,0.921,0.561,0.545,0.488,0.902,0.363,0.562,0.545
0.447,0.92,0.561,0.544,0.487,0.901,0.356,0.562,0.544
0.447,0.919,0.561,0.544,0.486,0.9,0.356,0.562,0.544
0.446,0.918,0.56,0.543,0.486,0.899,0.356,0.562,0.543
0.439,0.917,0.56,0.542,0.484,0.743,0.356,0.562,0.542
0.437,0.916,0.56,0.542,0.482,0.742,0.343,0.562,0.542
0.436,0.915,0.559,0.542,0.482,0.741,0.343,0.562,0.542
0.435,0.914,0.559,0.542,0.482,0.74,0.337,0.562,0.542
0.434,0.913,0.559,0.542,0.481,0.74,0.337,0.562,0.542
0.433,0.912,0.557,0.542,0.475,0.739,0.337,0.562,0.542
0.432,0.911,0.557,0.537,0.475,0.738,0.337,0.562,0.537
0.431,0.91,0.557,0.537,0.475,0.737,0.337,0.562,0.537
0.43,0.909,0.557,0.536,0.475,0.732,0.337,0.562,0.536
0.428,0.908,0.557,0.535,0.473,0.731,0.334,0.562,0.535
0.406,0.907,0.556,0.534,0.473,0.73,0.332,0.562,0.534
0.404,0.906,0.556,0.534,0.472,0.729,0.332,0.562,0.534
0.397,0.905,0.556,0.534,0.472,0.728,0.33,0.562,0.534
0.392,0.904,0.555,0.533,0.471,0.724,0.321,0.562,0.533
0.39,0.903,0.554,0.531,0.471,0.723,0.321,0.562,0.531
0.389,0.902,0.554,0.517,0.47,0.722,0.321,0.562,0.517
0.283,0.901,0.554,0.513,0.47,0.721,0.293,0.562,0.513
0.283,0.9,0.553,0.505,0.469,0.72,0.29,0.562,0.505
0.26,0.899,0.548,0.504,0.468,0.719,0.287,0.562,0.504
0.26,0.898,0.548,0.504,0.468,0.713,0.287,0.562,0.504
0.259,0.897,0.548,0.504,0.466,0.712,0.287,0.562,0.504
0.259,0.896,0.547,0.503,0.466,0.711,0.287,0.537,0.503
0.259,0.895,0.547,0.503,0.466,0.71,0.287,0.537,0.503
0.259,0.894,0.547,0.502,0.466,0.709,0.261,0.537,0.502
0.232,0.893,0.547,0.501,0.466,0.708,0.261,0.537,0.501
0.231,0.892,0.547,0.501,0.464,0.707,0.253,0.537,0.501
0.231,0.891,0.547,0.5,0.464,0.705,0.25,0.537,0.5
0.231,0.89,0.547,0.5,0.464,0.704,0.249,0.537,0.5
0.231,0.889,0.546,0.498,0.464,0.703,0.245,0.537,0.498
0.231,0.888,0.545,0.498,0.464,0.702,0.245,0.537,0.498
0.19,0.887,0.545,0.498,0.464,0.701,0.225,0.537,0.498
0.19,0.886,0.545,0.498,0.462,0.7,0.225,0.537,0.498
0.19,0.885,0.545,0.498,0.462,0.699,0.225,0.537,0.498
0.16,0.884,0.543,0.498,0.462,0.698,0.225,0.537,0.498
0.16,0.883,0.543,0.497,0.462,0.697,0.225,0.537,0.497
0.144,0.882,0.543,0.495,0.462,0.696,0.225,0.537,0.495
0.143,0.881,0.543,0.495,0.462,0.695,0.225,0.537,0.495
0.143,0.88,0.543,0.495,0.462,0.694,0.225,0.537,0.495
0.141,0.88,0.543,0.488,0.462,0.692,0.225,0.537,0.488
0.141,0.879,0.543,0.487,0.462,0.691,0.225,0.537,0.487
0.138,0.878,0.543,0.487,0.462,0.69,0.225,0.537,0.487
0.138,0.877,0.543,0.485,0.46,0.69,0.221,0.537,0.485
0.133,0.876,0.543,0.484,0.459,0.687,0.221,0.537,0.484
0.115,0.875,0.543,0.483,0.457,0.686,0.22,0.537,0.483
0.112,0.874,0.543,0.482,0.457,0.682,0.217,0.537,0.482
0.111,0.873,0.543,0.468,0.457,0.681,0.214,0.537,0.468
0.111,0.872,0.543,0.467,0.456,0.68,0.211,0.537,0.467
0.111,0.871,0.542,0.466,0.456,0.679,0.205,0.537,0.466
0.111,0.87,0.542,0.465,0.455,0.677,0.205,0.537,0.465
0.057,0.869,0.542,0.464,0.454,0.672,0.205,0.537,0.464
0.057,0.868,0.541,0.464,0.453,0.671,0.19,0.537,0.464
0.053,0.867,0.539,0.464,0.452,0.671,0.19,0.537,0.464
0.053,0.866,0.538,0.463,0.45,0.67,0.19,0.537,0.463
0.053,0.865,0.538,0.462,0.439,0.669,0.19,0.537,0.462
0.053,0.864,0.538,0.462,0.438,0.668,0.184,0.537,0.462
0.053,0.863,0.538,0.462,0.437,0.667,0.184,0.537,0.462
0.053,0.862,0.535,0.462,0.434,0.666,0.184,0.537,0.462
0.053,0.861,0.535,0.462,0.433,0.665,0.184,0.537,0.462
0.053,0.86,0.534,0.462,0.43,0.664,0.184,0.537,0.462
0.053,0.859,0.534,0.462,0.43,0.663,0.184,0.537,0.462
0.053,0.858,0.534,0.462,0.43,0.661,0.184,0.537,0.462
0.053,0.857,0.534,0.461,0.43,0.66,0.184,0.537,0.461
0.053,0.856,0.534,0.46,0.429,0.659,0.184,0.537,0.46
0.053,0.855,0.534,0.457,0.428,0.653,0.184,0.537,0.457
0.053,0.854,0.534,0.455,0.428,0.652,0.184,0.537,0.455
0.053,0.853,0.534,0.453,0.428,0.652,0.184,0.537,0.453
0.035,0.852,0.534,0.45,0.428,0.651,0.176,0.537,0.45
0.035,0.851,0.534,0.449,0.427,0.65,0.176,0.535,0.449
0.027,0.85,0.534,0.449,0.427,0.649,0.176,0.535,0.449
0.027,0.849,0.534,0.435,0.427,0.648,0.176,0.535,0.435
0.027,0.848,0.534,0.435,0.427,0.646,0.176,0.535,0.435
0.027,0.847,0.534,0.435,0.427,0.639,0.176,0.535,0.435
0.027,0.846,0.534,0.435,0.423,0.638,0.176,0.535,0.435
0.027,0.845,0.521,0.434,0.419,0.637,0.176,0.535,0.434
0.027,0.844,0.521,0.433,0.417,0.636,0.176,0.535,0.433
0.027,0.843,0.521,0.432,0.416,0.635,0.176,0.533,0.432
0.027,0.842,0.521,0.431,0.415,0.634,0.176,0.533,0.431
0.027,0.841,0.521,0.43,0.415,0.633,0.176,0.533,0.43
0.027,0.84,0.521,0.43,0.415,0.632,0.176,0.533,0.43
0.002,0.839,0.52,0.429,0.411,0.63,0.176,0.533,0.429
0.002,0.838,0.519,0.428,0.411,0.629,0.176,0.533,0.428
0.002,0.837,0.519,0.428,0.41,0.629,0.159,0.533,0.428
0.002,0.836,0.519,0.426,0.409,0.628,0.159,0.533,0.426
0.002,0.835,0.519,0.426,0.409,0.613,0.159,0.533,0.426
0.001,0.834,0.519,0.426,0.409,0.613,0.159,0.533,0.426
0.001,0.833,0.518,0.426,0.407,0.611,0.159,0.533,0.426
0.001,0.832,0.518,0.426,0.407,0.61,0.159,0.533,0.426
0.001,0.831,0.517,0.424,0.404,0.61,0.159,0.533,0.424
0.001,0.83,0.517,0.422,0.404,0.61,0.159,0.533,0.422
0.001,0.829,0.517,0.422,0.402,0.609,0.159,0.533,0.422
0.001,0.828,0.517,0.422,0.4,0.607,0.159,0.533,0.422
0.001,0.827,0.517,0.422,0.4,0.605,0.159,0.533,0.422
0.001,0.826,0.517,0.422,0.4,0.602,0.159,0.533,0.422
0.001,0.825,0.517,0.421,0.4,0.601,0.159,0.533,0.421
0.001,0.824,0.517,0.421,0.399,0.6,0.159,0.533,0.421
0.001,0.823,0.517,0.421,0.396,0.597,0.159,0.533,0.421
0.001,0.822,0.517,0.418,0.396,0.596,0.159,0.533,0.418
0.001,0.821,0.517,0.417,0.395,0.595,0.157,0.533,0.417
0.001,0.82,0.517,0.414,0.393,0.591,0.157,0.533,0.414
0.001,0.819,0.516,0.412,0.393,0.586,0.151,0.533,0.412
0.001,0.818,0.516,0.411,0.391,0.586,0.146,0.533,0.411
0.001,0.817,0.515,0.409,0.388,0.585,0.146,0.533,0.409
0.001,0.816,0.515,0.409,0.386,0.584,0.136,0.533,0.409
0.001,0.815,0.515,0.405,0.385,0.582,0.136,0.533,0.405
0.001,0.814,0.515,0.403,0.383,0.581,0.136,0.533,0.403
0.001,0.813,0.514,0.403,0.383,0.579,0.136,0.533,0.403
0.001,0.812,0.514,0.402,0.383,0.578,0.136,0.533,0.402
0.001,0.811,0.514,0.4,0.383,0.577,0.136,0.533,0.4
0.001,0.81,0.514,0.4,0.383,0.577,0.136,0.533,0.4
0.001,0.809,0.514,0.399,0.382,0.575,0.136,0.533,0.399
0.001,0.808,0.514,0.397,0.379,0.574,0.136,0.533,0.397
0.001,0.807,0.513,0.397,0.379,0.543,0.136,0.533,0.397
0.001,0.806,0.513,0.396,0.375,0.542,0.123,0.533,0.396
0.001,0.805,0.513,0.396,0.373,0.54,0.123,0.533,0.396
0.001,0.804,0.513,0.394,0.372,0.538,0.113,0.533,0.394
0.001,0.803,0.513,0.389,0.372,0.536,0.113,0.533,0.389
0.001,0.802,0.513,0.386,0.372,0.535,0.112,0.533,0.386
0.001,0.801,0.513,0.379,0.371,0.534,0.112,0.533,0.379
0.001,0.8,0.513,0.377,0.37,0.533,0.112,0.533,0.377
0.001,0.799,0.513,0.377,0.37,0.525,0.112,0.533,0.377
0.001,0.798,0.513,0.376,0.37,0.525,0.112,0.533,0.376
0.001,0.797,0.511,0.372,0.37,0.518,0.112,0.533,0.376
0.001,0.514,0.511,0.372,0.369,0.517,0.112,0.533,0.375
0.001,0.513,0.511,0.371,0.369,0.516,0.112,0.533,0.373
0.001,0.512,0.511,0.369,0.368,0.515,0.112,0.533,0.373
0.001,0.512,0.511,0.369,0.362,0.515,0.112,0.533,0.371
0.001,0.511,0.511,0.367,0.362,0.514,0.112,0.533,0.37
0.001,0.51,0.51,0.366,0.362,0.513,0.112,0.533,0.369
0.001,0.507,0.51,0.365,0.362,0.512,0.112,0.533,0.367
0.001,0.507,0.51,0.363,0.362,0.51,0.112,0.533,0.365
0.001,0.507,0.51,0.353,0.362,0.509,0.112,0.533,0.365
0.001,0.507,0.506,0.353,0.362,0.509,0.112,0.533,0.365
0.001,0.506,0.506,0.353,0.361,0.504,0.112,0.533,0.365
0.001,0.505,0.505,0.353,0.361,0.501,0.112,0.533,0.365
0.001,0.505,0.505,0.353,0.361,0.501,0.112,0.533,0.365
0.001,0.503,0.505,0.353,0.361,0.501,0.112,0.533,0.364
0.001,0.502,0.505,0.352,0.361,0.499,0.112,0.533,0.362
0.001,0.501,0.505,0.35,0.361,0.498,0.112,0.533,0.361
0.001,0.501,0.505,0.349,0.358,0.497,0.112,0.533,0.361
0.001,0.5,0.505,0.349,0.358,0.494,0.112,0.533,0.36
0.001,0.499,0.505,0.349,0.358,0.494,0.112,0.533,0.359
0.001,0.498,0.505,0.348,0.356,0.494,0.112,0.533,0.358
0.001,0.497,0.505,0.347,0.356,0.494,0.112,0.533,0.357
0.001,0.496,0.505,0.346,0.355,0.494,0.112,0.533,0.357
0.001,0.496,0.505,0.346,0.355,0.493,0.112,0.533,0.353
0.001,0.496,0.505,0.342,0.355,0.491,0.112,0.533,0.353
0.001,0.496,0.505,0.342,0.353,0.49,0.112,0.533,0.352
0.001,0.495,0.505,0.342,0.353,0.489,0.112,0.533,0.352
0.001,0.494,0.505,0.341,0.35,0.488,0.112,0.533,0.351
0.001,0.493,0.505,0.341,0.349,0.488,0.112,0.533,0.351
0.001,0.492,0.504,0.34,0.347,0.481,0.112,0.533,0.346
0.001,0.492,0.504,0.34,0.347,0.481,0.112,0.533,0.345
0.001,0.489,0.503,0.339,0.345,0.48,0.112,0.533,0.345
0.001,0.488,0.503,0.334,0.345,0.477,0.112,0.533,0.344
0.001,0.485,0.503,0.333,0.345,0.476,0.112,0.533,0.343
0.001,0.485,0.5,0.333,0.345,0.475,0.112,0.533,0.322
0.001,0.485,0.5,0.332,0.345,0.474,0.112,0.533,0.318
0.001,0.485,0.493,0.331,0.345,0.464,0.112,0.533,0.318
0.001,0.485,0.493,0.31,0.345,0.463,0.112,0.533,0.317
0.001,0.485,0.493,0.306,0.345,0.462,0.112,0.533,0.316
0.001,0.485,0.493,0.306,0.343,0.461,0.112,0.533,0.313
0.001,0.479,0.493,0.305,0.343,0.46,0.112,0.533,0.31
0.001,0.478,0.493,0.304,0.343,0.459,0.112,0.533,0.31
0.001,0.477,0.493,0.301,0.342,0.459,0.112,0.533,0.308
0.001,0.475,0.493,0.298,0.341,0.458,0.112,0.533,0.274
0.001,0.386,0.491,0.298,0.341,0.455,0.112,0.533,0.259
0.001,0.386,0.49,0.296,0.34,0.455,0.112,0.533,0.254
0.001,0.378,0.489,0.262,0.34,0.454,0.112,0.533,0.248
0.001,0.377,0.488,0.247,0.34,0.452,0.112,0.533,0.246
0.001,0.377,0.488,0.242,0.339,0.451,0.112,0.533,0.246
0.001,0.377,0.488,0.236,0.339,0.45,0.112,0.533,0.246
0.001,0.377,0.488,0.234,0.337,0.45,0.112,0.533,0.246
0.001,0.377,0.487,0.234,0.337,0.449,0.071,0.533,0.245
0.001,0.377,0.485,0.233,0.337,0.448,0.071,0.532,0.244
0.001,0.376,0.484,0.232,0.337,0.447,0.071,0.532,0.244
0.001,0.373,0.484,0.232,0.337,0.446,0.071,0.532,0.243
0.001,0.373,0.483,0.231,0.337,0.446,0.071,0.532,0.242
0.001,0.371,0.472,0.231,0.337,0.445,0.071,0.532,0.242
0.001,0.371,0.472,0.23,0.337,0.443,0.071,0.532,0.241
0.001,0.371,0.453,0.229,0.335,0.442,0.071,0.532,0.24
0.001,0.37,0.453,0.229,0.334,0.44,0.071,0.532,0.24
0.001,0.37,0.453,0.229,0.333,0.439,0.071,0.532,0.24
0.001,0.37,0.453,0.229,0.332,0.438,0.071,0.532,0.24
0.001,0.366,0.453,0.229,0.332,0.437,0.071,0.532,0.24
0.001,0.366,0.453,0.229,0.331,0.436,0.071,0.532,0.24
0.001,0.366,0.453,0.217,0.33,0.436,0.071,0.532,0.24
0.001,0.366,0.453,0.217,0.33,0.432,0.071,0.532,0.228
0.001,0.364,0.453,0.216,0.33,0.431,0.071,0.532,0.227
0.001,0.363,0.453,0.216,0.33,0.431,0.071,0.532,0.227
0.001,0.363,0.453,0.216,0.33,0.422,0.071,0.532,0.226
0.001,0.362,0.453,0.14,0.33,0.422,0.071,0.532,0.226
0.001,0.361,0.453,0.14,0.328,0.419,0.071,0.532,0.226
0.001,0.361,0.453,0.14,0.328,0.418,0.071,0.532,0.149
0.001,0.36,0.453,0.14,0.328,0.416,0.071,0.532,0.149
0.001,0.36,0.453,0.14,0.328,0.415,0.071,0.532,0.149
0.001,0.359,0.453,0.137,0.325,0.414,0.071,0.532,0.149
0.001,0.359,0.453,0.137,0.325,0.414,0.071,0.532,0.149
0.001,0.358,0.453,0.137,0.324,0.413,0.071,0.532,0.149
0.001,0.358,0.453,0.137,0.324,0.385,0.071,0.532,0.149
0.001,0.356,0.453,0.137,0.324,0.384,0.071,0.532,0.149
0.001,0.356,0.453,0.137,0.323,0.383,0.071,0.532,0.149
0.001,0.356,0.452,0.137,0.323,0.382,0.071,0.532,0.149
0.001,0.355,0.451,0.137,0.323,0.381,0.071,0.532,0.149
0.001,0.355,0.451,0.137,0.323,0.38,0.071,0.532,0.149
0.001,0.354,0.45,0.137,0.322,0.376,0.071,0.532,0.149
0.001,0.354,0.449,0.137,0.322,0.376,0.071,0.532,0.149
0.001,0.354,0.449,0.137,0.322,0.375,0.071,0.532,0.149
0.001,0.354,0.449,0.137,0.322,0.373,0.071,0.532,0.068
0.001,0.353,0.449,0.071,0.322,0.373,0.071,0.532,0.068
0.001,0.352,0.448,0.071,0.322,0.372,0.071,0.532,0.068
0.001,0.35,0.448,0.071,0.321,0.371,0.071,0.532,0.068
0.001,0.348,0.448,0.071,0.317,0.371,0.071,0.532,0.068
0.001,0.348,0.447,0.071,0.316,0.354,0.071,0.532,0.068
0.001,0.346,0.446,0.071,0.312,0.354,0.071,0.532,0.068
0.001,0.345,0.446,0.071,0.311,0.344,0.071,0.532,0.068
0.001,0.345,0.444,0.071,0.308,0.337,0.071,0.532,0.068
0.001,0.345,0.444,0.071,0.308,0.337,0.071,0.532,0.068
0.001,0.344,0.444,0.071,0.307,0.336,0.071,0.532,0.068
0.001,0.343,0.443,0.071,0.306,0.335,0.071,0.532,0.067
0.001,0.343,0.442,0.071,0.306,0.335,0.071,0.532,0.067
0.001,0.343,0.441,0.071,0.305,0.335,0.071,0.532,0.067
0.001,0.342,0.441,0.071,0.305,0.334,0.071,0.532,0.067
0.001,0.342,0.441,0.071,0.303,0.334,0.071,0.532,0.067
0.001,0.342,0.441,0.07,0.302,0.333,0.071,0.532,0.065
0.001,0.341,0.44,0.07,0.301,0.333,0.071,0.532,0.063
0.001,0.34,0.44,0.07,0.298,0.332,0.071,0.532,0.061
0.001,0.339,0.439,0.07,0.297,0.331,0.071,0.532,0.061
0.001,0.329,0.438,0.07,0.296,0.331,0.071,0.532,0.061
0.001,0.329,0.438,0.068,0.295,0.331,0.071,0.532,0.061
0.001,0.329,0.438,0.066,0.293,0.331,0.071,0.532,0.061
0.001,0.329,0.438,0.066,0.293,0.33,0.071,0.532,0.061
0.001,0.328,0.438,0.065,0.293,0.33,0.071,0.532,0.061
0.001,0.328,0.437,0.063,0.291,0.327,0.071,0.532,0.061
0.001,0.327,0.437,0.063,0.29,0.326,0.071,0.532,0.061
0.001,0.325,0.437,0.059,0.287,0.291,0.071,0.532,0.061
0.001,0.325,0.437,0.059,0.286,0.289,0.071,0.532,0.061
0.001,0.322,0.436,0.059,0.284,0.289,0.071,0.532,0.061
0.001,0.32,0.436,0.059,0.284,0.289,0.071,0.532,0.061
0.001,0.317,0.435,0.059,0.283,0.282,0.071,0.532,0.061
0.001,0.315,0.435,0.059,0.28,0.282,0.071,0.532,0.061
0.001,0.315,0.434,0.059,0.278,0.282,0.071,0.532,0.061
0.001,0.315,0.434,0.059,0.269,0.281,0.071,0.532,0.061
0.001,0.315,0.433,0.059,0.268,0.281,0.071,0.532,0.061
0.001,0.315,0.433,0.059,0.265,0.272,0.071,0.532,0.052
0.001,0.315,0.433,0.059,0.26,0.27,0.071,0.532,0.052
0.001,0.315,0.431,0.059,0.248,0.269,0.071,0.532,0.052
0.001,0.314,0.431,0.059,0.248,0.269,0.071,0.532,0.052
0.001,0.312,0.431,0.059,0.246,0.269,0.071,0.532,0.052
0.001,0.311,0.431,0.059,0.244,0.268,0.071,0.532,0.052
0.001,0.311,0.431,0.058,0.242,0.268,0.071,0.531,0.052
0.001,0.311,0.431,0.058,0.242,0.267,0.071,0.531,0.03
0.001,0.31,0.431,0.058,0.241,0.265,0.071,0.531,0.03
0.001,0.31,0.43,0.058,0.233,0.264,0.071,0.531,0.03
0.001,0.306,0.43,0.058,0.233,0.264,0.071,0.531,0.03
0.001,0.303,0.43,0.049,0.233,0.26,0.071,0.531,0.03
0.001,0.298,0.43,0.049,0.229,0.259,0.071,0.531,0.03
0.001,0.298,0.43,0.049,0.228,0.258,0.071,0.531,0.03
0.001,0.298,0.429,0.049,0.225,0.257,0.071,0.529,0.03
0.001,0.297,0.429,0.049,0.225,0.25,0.071,0.529,0.03
0.001,0.297,0.428,0.049,0.225,0.25,0.071,0.529,0.03
0.001,0.297,0.428,0.049,0.219,0.25,0.071,0.529,0.03
0.001,0.297,0.427,0.049,0.219,0.249,0.071,0.529,0.03
0.001,0.296,0.427,0.049,0.219,0.249,0.071,0.529,0.03
0.001,0.295,0.427,0.049,0.219,0.248,0.071,0.529,0.03
0.001,0.295,0.427,0.045,0.219,0.246,0.071,0.529,0.03
0.001,0.295,0.426,0.043,0.219,0.246,0.071,0.529,0.03
0.001,0.294,0.426,0.043,0.216,0.243,0.071,0.529,0.03
0.001,0.294,0.426,0.04,0.216,0.242,0.071,0.528,0.03
0.001,0.292,0.425,0.038,0.215,0.241,0.071,0.526,0.03
0.001,0.291,0.425,0.033,0.213,0.24,0.071,0.525,0.03
0.001,0.287,0.425,0.033,0.213,0.239,0.071,0.524,0.022
0.001,0.286,0.424,0.033,0.213,0.234,0.071,0.518,0.022
0.001,0.283,0.424,0.033,0.213,0.228,0.071,0.518,0.022
0.001,0.283,0.422,0.033,0.195,0.228,0.071,0.517,0.022
0.001,0.281,0.422,0.033,0.195,0.225,0.071,0.515,0.018
0.001,0.281,0.421,0.033,0.192,0.223,0.071,0.513,0.018
0.001,0.281,0.421,0.033,0.192,0.223,0.071,0.511,0.018
0.001,0.281,0.421,0.033,0.19,0.223,0.071,0.51,0.001
0.001,0.281,0.421,0.033,0.19,0.222,0.071,0.507,0.001
0.001,0.281,0.42,0.033,0.19,0.218,0.071,0.502,0.001
0.001,0.28,0.42,0.033,0.19,0.217,0.071,0.496,0.001
0.001,0.279,0.42,0.033,0.184,0.217,0.071,0.495,0.001
0.001,0.279,0.42,0.033,0.184,0.216,0.071,0.491,0.001
0.001,0.276,0.42,0.033,0.184,0.202,0.071,0.49,0.001
0.001,0.276,0.419,0.033,0.184,0.111,0.071,0.489,0.001
0.001,0.273,0.417,0.033,0.184,0.111,0.071,0.484,0.001
0.001,0.272,0.415,0.033,0.184,0.111,0.071,0.48,0.001
0.001,0.272,0.415,0.033,0.182,0.109,0.071,0.479,0.001
0.001,0.271,0.415,0.008,0.113,0.106,0.071,0.478,0.001
0.001,0.271,0.415,0.008,0.113,0.106,0.071,0.473,0.001
0.001,0.269,0.415,0.008,0.113,0.106,0.071,0.473,0.001
0.001,0.268,0.415,0.008,0.113,0.106,0.071,0.472,0.001
0.001,0.267,0.412,0.008,0.113,0.106,0.071,0.471,0.001
0.001,0.267,0.412,0.008,0.113,0.106,0.071,0.47,0.001
0.001,0.266,0.412,0.008,0.113,0.106,0.071,0.469,0.001
0.001,0.266,0.411,0.008,0.113,0.106,0.071,0.466,0.001
0.001,0.266,0.409,0.008,0.113,0.103,0.071,0.463,0.001
0.001,0.266,0.409,0.008,0.113,0.102,0.071,0.454,0.001
0.001,0.258,0.406,0.008,0.113,0.097,0.071,0.453,0.001
0.001,0.257,0.404,0.008,0.113,0.097,0.071,0.452,0.001
0.001,0.252,0.404,0.008,0.113,0.061,0.071,0.445,0.001
0.001,0.252,0.403,0.008,0.113,0.054,0.071,0.444,0.001
0.001,0.252,0.403,0.008,0.113,0.054,0.071,0.443,0.001
0.001,0.251,0.403,0.008,0.113,0.054,0.071,0.442,0.001
0.001,0.251,0.403,0.008,0.113,0.054,0.071,0.44,0.001
0.001,0.251,0.403,0.008,0.113,0.054,0.071,0.44,0.001
0.001,0.248,0.402,0.008,0.113,0.054,0.071,0.438,0.001
0.001,0.247,0.401,0.008,0.113,0.054,0.071,0.437,0.001
0.001,0.247,0.401,0.008,0.113,0.054,0.071,0.434,0.001
