_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411
0.41,0.41,0.371,0.371,0.25,0.41,0.411,0.41,0.371
0.37,0.41,0.37,0.37,0.25,0.409,0.25,0.405,0.37
0.158,0.41,0.158,0.158,0.25,0.408,0.25,0.404,0.158
0.143,0.408,0.158,0.155,0.25,0.407,0.25,0.404,0.155
0.056,0.408,0.155,0.155,0.25,0.398,0.25,0.404,0.155
0.042,0.408,0.15,0.15,0.249,0.398,0.25,0.404,0.15
0.016,0.408,0.149,0.15,0.249,0.397,0.25,0.404,0.15
0.016,0.408,0.149,0.149,0.249,0.397,0.25,0.403,0.149
0.016,0.408,0.149,0.149,0.248,0.396,0.25,0.403,0.149
0.016,0.408,0.149,0.149,0.247,0.395,0.25,0.403,0.149
0.016,0.407,0.149,0.149,0.247,0.394,0.25,0.403,0.149
0.016,0.405,0.149,0.149,0.247,0.39,0.25,0.402,0.149
0.016,0.367,0.149,0.149,0.247,0.39,0.25,0.401,0.149
0.016,0.367,0.149,0.046,0.247,0.383,0.25,0.392,0.046
0.016,0.367,0.149,0.046,0.247,0.382,0.25,0.392,0.046
0.016,0.366,0.149,0.046,0.247,0.382,0.25,0.392,0.046
0.016,0.366,0.046,0.046,0.247,0.382,0.25,0.391,0.046
0.016,0.366,0.046,0.046,0.247,0.381,0.25,0.391,0.046
0.016,0.366,0.046,0.046,0.246,0.38,0.25,0.391,0.046
0.016,0.366,0.046,0.046,0.245,0.379,0.25,0.361,0.046
0.016,0.366,0.031,0.046,0.245,0.379,0.25,0.361,0.046
0.016,0.365,0.031,0.031,0.245,0.378,0.25,0.361,0.031
0.016,0.365,0.031,0.031,0.245,0.377,0.25,0.36,0.031
0.016,0.364,0.031,0.031,0.245,0.376,0.25,0.357,0.031
0.016,0.361,0.031,0.031,0.245,0.375,0.25,0.357,0.031
0.016,0.361,0.031,0.031,0.245,0.374,0.25,0.357,0.031
0.016,0.36,0.003,0.031,0.245,0.373,0.25,0.357,0.031
0.016,0.359,0.003,0.031,0.244,0.373,0.25,0.357,0.031
0.016,0.359,0.003,0.031,0.241,0.373,0.25,0.357,0.031
0.016,0.359,0.003,0.003,0.239,0.372,0.25,0.357,0.003
0.016,0.359,0.003,0.003,0.238,0.372,0.25,0.357,0.003
0.016,0.359,0.003,0.003,0.237,0.372,0.25,0.357,0.003
0.016,0.359,0.003,0.003,0.236,0.372,0.25,0.357,0.003
0.005,0.359,0.003,0.003,0.236,0.372,0.25,0.356,0.003
0.005,0.359,0.003,0.003,0.235,0.372,0.25,0.355,0.003
0.005,0.359,0.003,0.003,0.234,0.372,0.25,0.355,0.003
0.005,0.358,0.003,0.003,0.234,0.371,0.25,0.354,0.003
0.005,0.358,0.003,0.003,0.233,0.371,0.25,0.354,0.003
0.001,0.358,0.003,0.003,0.233,0.371,0.25,0.354,0.003
0.001,0.356,0.003,0.003,0.232,0.353,0.25,0.354,0.003
0.001,0.356,0.003,0.003,0.222,0.352,0.25,0.354,0.003
0.001,0.356,0.003,0.003,0.221,0.352,0.25,0.354,0.003
0.001,0.356,0.003,0.003,0.22,0.352,0.25,0.354,0.003
0.001,0.355,0.003,0.003,0.22,0.352,0.25,0.354,0.003
0.001,0.355,0.003,0.003,0.219,0.351,0.25,0.354,0.003
0.001,0.355,0.003,0.003,0.219,0.351,0.25,0.354,0.003
0.001,0.355,0.003,0.003,0.219,0.351,0.25,0.354,0.003
0.001,0.354,0.003,0.003,0.219,0.351,0.25,0.354,0.003
0.001,0.353,0.003,0.003,0.219,0.216,0.187,0.353,0.003
0.001,0.353,0.003,0.003,0.219,0.216,0.187,0.353,0.003
0.001,0.353,0.003,0.003,0.219,0.173,0.187,0.352,0.003
0.001,0.347,0.003,0.003,0.219,0.173,0.187,0.352,0.003
0.001,0.344,0.003,0.003,0.219,0.173,0.187,0.352,0.003
0.001,0.344,0.003,0.003,0.219,0.173,0.123,0.352,0.003
0.001,0.344,0.003,0.003,0.219,0.172,0.123,0.351,0.003
0.001,0.343,0.003,0.003,0.183,0.169,0.123,0.351,0.003
0.001,0.343,0.003,0.003,0.178,0.168,0.123,0.35,0.003
