_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.894,0.893,0.894,0.894,0.893,0.893,0.893,0.893,0.894
0.894,0.892,0.893,0.893,0.892,0.893,0.892,0.893,0.893
0.894,0.89,0.892,0.892,0.891,0.892,0.891,0.893,0.892
0.893,0.889,0.892,0.892,0.89,0.891,0.89,0.893,0.892
0.892,0.888,0.892,0.891,0.889,0.89,0.889,0.892,0.891
0.891,0.887,0.891,0.89,0.888,0.89,0.888,0.892,0.89
0.89,0.886,0.89,0.89,0.887,0.89,0.887,0.891,0.89
0.889,0.885,0.89,0.889,0.886,0.89,0.886,0.891,0.889
0.888,0.885,0.89,0.889,0.885,0.89,0.885,0.891,0.889
0.887,0.884,0.889,0.889,0.884,0.889,0.884,0.891,0.889
0.886,0.883,0.889,0.888,0.883,0.888,0.883,0.891,0.888
0.885,0.883,0.888,0.887,0.882,0.887,0.882,0.89,0.887
0.884,0.882,0.887,0.887,0.881,0.886,0.881,0.89,0.887
0.883,0.881,0.886,0.886,0.88,0.885,0.878,0.89,0.886
0.882,0.88,0.885,0.885,0.88,0.884,0.878,0.89,0.885
0.881,0.879,0.884,0.884,0.88,0.883,0.877,0.89,0.884
0.88,0.879,0.884,0.883,0.879,0.882,0.876,0.89,0.883
0.879,0.878,0.883,0.882,0.878,0.88,0.875,0.889,0.882
0.878,0.877,0.883,0.881,0.877,0.879,0.874,0.888,0.881
0.877,0.876,0.882,0.881,0.876,0.879,0.873,0.887,0.881
0.876,0.875,0.882,0.88,0.875,0.878,0.872,0.886,0.88
0.875,0.874,0.881,0.88,0.874,0.859,0.864,0.884,0.88
0.874,0.873,0.881,0.88,0.873,0.858,0.862,0.883,0.88
0.873,0.872,0.88,0.88,0.873,0.858,0.862,0.882,0.88
0.872,0.871,0.88,0.879,0.872,0.858,0.862,0.881,0.879
0.871,0.87,0.88,0.879,0.871,0.858,0.861,0.88,0.879
0.87,0.869,0.88,0.878,0.87,0.858,0.857,0.879,0.878
0.869,0.869,0.88,0.878,0.869,0.857,0.852,0.877,0.878
0.868,0.868,0.879,0.877,0.868,0.856,0.85,0.876,0.877
0.867,0.868,0.879,0.876,0.867,0.855,0.849,0.875,0.876
0.866,0.867,0.879,0.875,0.866,0.854,0.849,0.874,0.875
0.865,0.866,0.878,0.874,0.865,0.853,0.843,0.873,0.874
0.864,0.865,0.877,0.873,0.864,0.852,0.843,0.872,0.873
0.863,0.864,0.876,0.872,0.863,0.851,0.843,0.871,0.872
0.862,0.863,0.876,0.872,0.862,0.85,0.842,0.87,0.872
0.861,0.862,0.876,0.871,0.861,0.843,0.841,0.869,0.871
0.86,0.861,0.875,0.87,0.86,0.842,0.833,0.868,0.87
0.859,0.86,0.875,0.869,0.859,0.841,0.833,0.867,0.869
0.858,0.859,0.875,0.868,0.858,0.839,0.832,0.866,0.868
0.857,0.858,0.875,0.867,0.857,0.838,0.831,0.865,0.867
0.855,0.857,0.875,0.867,0.856,0.837,0.828,0.864,0.867
0.854,0.856,0.875,0.867,0.855,0.836,0.827,0.862,0.867
0.853,0.855,0.874,0.866,0.854,0.835,0.824,0.861,0.866
0.852,0.854,0.874,0.865,0.853,0.834,0.823,0.86,0.865
0.851,0.853,0.874,0.864,0.852,0.833,0.823,0.859,0.864
0.85,0.852,0.873,0.863,0.851,0.832,0.822,0.858,0.863
0.849,0.851,0.872,0.862,0.85,0.831,0.82,0.857,0.862
0.848,0.85,0.872,0.861,0.848,0.83,0.819,0.855,0.861
0.846,0.849,0.871,0.86,0.847,0.829,0.817,0.854,0.86
0.845,0.848,0.871,0.859,0.847,0.822,0.813,0.853,0.859
0.844,0.847,0.87,0.858,0.847,0.821,0.813,0.852,0.858
0.843,0.847,0.87,0.857,0.846,0.82,0.812,0.851,0.857
0.842,0.846,0.869,0.856,0.845,0.819,0.81,0.85,0.856
0.841,0.845,0.869,0.855,0.844,0.818,0.808,0.849,0.855
0.84,0.844,0.868,0.854,0.843,0.818,0.806,0.848,0.854
0.836,0.843,0.867,0.854,0.842,0.816,0.803,0.847,0.854
0.831,0.843,0.866,0.854,0.841,0.815,0.801,0.846,0.854
0.83,0.842,0.866,0.853,0.84,0.811,0.801,0.845,0.853
0.829,0.842,0.865,0.853,0.84,0.81,0.799,0.844,0.853
0.828,0.841,0.865,0.852,0.838,0.809,0.798,0.843,0.852
0.827,0.84,0.864,0.851,0.837,0.809,0.796,0.842,0.851
0.826,0.839,0.863,0.85,0.837,0.808,0.796,0.841,0.85
0.824,0.838,0.863,0.849,0.836,0.807,0.795,0.84,0.849
0.823,0.837,0.863,0.848,0.836,0.806,0.794,0.839,0.848
0.822,0.836,0.863,0.847,0.835,0.805,0.79,0.838,0.847
0.821,0.835,0.863,0.846,0.834,0.804,0.79,0.837,0.846
0.82,0.834,0.863,0.845,0.833,0.803,0.787,0.836,0.845
0.819,0.833,0.863,0.844,0.832,0.802,0.785,0.835,0.844
0.814,0.832,0.863,0.843,0.831,0.802,0.783,0.834,0.843
0.813,0.83,0.862,0.842,0.83,0.801,0.781,0.834,0.842
0.812,0.83,0.862,0.841,0.829,0.8,0.777,0.833,0.841
0.811,0.829,0.861,0.84,0.828,0.799,0.775,0.832,0.84
0.804,0.828,0.86,0.839,0.827,0.798,0.771,0.831,0.839
0.803,0.827,0.86,0.838,0.826,0.797,0.771,0.83,0.838
0.802,0.826,0.86,0.837,0.825,0.796,0.77,0.829,0.837
0.801,0.825,0.86,0.837,0.824,0.795,0.769,0.828,0.837
0.8,0.824,0.86,0.836,0.824,0.794,0.769,0.827,0.836
0.799,0.823,0.86,0.835,0.823,0.793,0.767,0.826,0.835
0.799,0.822,0.859,0.834,0.822,0.792,0.767,0.825,0.834
0.798,0.821,0.859,0.833,0.821,0.791,0.764,0.824,0.833
0.796,0.82,0.858,0.832,0.82,0.79,0.764,0.823,0.832
0.795,0.819,0.857,0.831,0.819,0.79,0.763,0.822,0.831
0.794,0.818,0.856,0.83,0.818,0.789,0.761,0.821,0.83
0.793,0.817,0.856,0.829,0.817,0.788,0.76,0.82,0.829
0.785,0.811,0.856,0.828,0.815,0.787,0.76,0.817,0.828
0.784,0.81,0.855,0.826,0.814,0.783,0.758,0.816,0.826
0.78,0.809,0.855,0.825,0.813,0.782,0.758,0.815,0.825
0.779,0.808,0.854,0.824,0.812,0.781,0.754,0.814,0.824
0.774,0.808,0.853,0.823,0.811,0.78,0.754,0.813,0.823
0.773,0.806,0.853,0.822,0.81,0.779,0.754,0.811,0.822
0.772,0.805,0.852,0.822,0.809,0.778,0.751,0.81,0.822
0.762,0.804,0.851,0.821,0.809,0.777,0.747,0.809,0.821
0.76,0.803,0.851,0.82,0.808,0.776,0.744,0.808,0.82
0.759,0.802,0.85,0.819,0.807,0.775,0.743,0.807,0.819
0.758,0.801,0.85,0.819,0.806,0.774,0.738,0.806,0.819
0.755,0.8,0.849,0.818,0.805,0.767,0.738,0.805,0.818
0.754,0.799,0.848,0.817,0.804,0.762,0.738,0.803,0.817
0.752,0.798,0.848,0.816,0.803,0.761,0.738,0.802,0.816
0.751,0.797,0.847,0.816,0.802,0.76,0.728,0.801,0.816
0.75,0.796,0.847,0.815,0.801,0.759,0.725,0.8,0.815
0.75,0.795,0.846,0.814,0.8,0.758,0.725,0.799,0.814
0.746,0.794,0.845,0.814,0.799,0.757,0.723,0.798,0.814
0.745,0.793,0.844,0.813,0.799,0.756,0.72,0.797,0.813
0.744,0.792,0.843,0.812,0.798,0.756,0.715,0.79,0.812
0.743,0.791,0.842,0.811,0.797,0.751,0.715,0.789,0.811
0.737,0.79,0.84,0.81,0.796,0.75,0.715,0.787,0.81
0.737,0.789,0.84,0.809,0.795,0.749,0.715,0.786,0.809
0.735,0.788,0.84,0.808,0.794,0.748,0.699,0.785,0.808
0.733,0.786,0.84,0.807,0.793,0.747,0.688,0.784,0.807
0.73,0.786,0.839,0.806,0.792,0.746,0.688,0.783,0.806
0.728,0.785,0.839,0.805,0.791,0.745,0.688,0.782,0.805
0.727,0.784,0.839,0.804,0.791,0.744,0.688,0.781,0.804
0.726,0.783,0.839,0.803,0.79,0.743,0.688,0.78,0.803
0.726,0.782,0.839,0.802,0.79,0.742,0.687,0.778,0.802
0.725,0.781,0.839,0.8,0.79,0.742,0.687,0.775,0.8
0.723,0.78,0.839,0.799,0.789,0.741,0.687,0.774,0.799
0.72,0.779,0.839,0.798,0.788,0.74,0.687,0.773,0.798
0.719,0.778,0.839,0.797,0.787,0.736,0.685,0.772,0.797
0.718,0.775,0.838,0.796,0.786,0.735,0.683,0.771,0.796
0.717,0.774,0.837,0.795,0.785,0.729,0.681,0.77,0.795
