_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.009,0.088,0.009,0.009,0.088,0.088,0.088,0.088,0.009
0.009,0.088,0.009,0.009,0.088,0.088,0.088,0.088,0.009
0.009,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.009,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.009,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.006,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.006,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.006,0.088,0.009,0.009,0.076,0.088,0.088,0.088,0.009
0.006,0.088,0.009,0.009,0.038,0.088,0.088,0.088,0.009
0.006,0.088,0.007,0.007,0.038,0.087,0.088,0.088,0.007
0.006,0.088,0.007,0.007,0.038,0.087,0.088,0.088,0.007
0.004,0.088,0.007,0.007,0.038,0.087,0.088,0.088,0.007
0.004,0.087,0.007,0.007,0.038,0.087,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.087,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.086,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.086,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.086,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.085,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.084,0.088,0.088,0.007
0.004,0.037,0.007,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.037,0.005,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.036,0.005,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.036,0.005,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.036,0.005,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.036,0.005,0.007,0.038,0.084,0.088,0.088,0.007
0.003,0.036,0.005,0.005,0.035,0.083,0.088,0.088,0.005
0.003,0.036,0.005,0.005,0.035,0.083,0.088,0.088,0.005
0.003,0.036,0.005,0.005,0.035,0.083,0.088,0.088,0.005
0.003,0.036,0.005,0.005,0.035,0.083,0.088,0.088,0.005
0.003,0.036,0.005,0.005,0.035,0.083,0.088,0.088,0.005
0.003,0.036,0.005,0.005,0.035,0.082,0.088,0.088,0.005
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.035,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.032,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.032,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.032,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.032,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.032,0.081,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.08,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.079,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.079,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.078,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.078,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.077,0.088,0.088,0.002
0.003,0.036,0.005,0.002,0.029,0.077,0.088,0.088,0.002
0.003,0.035,0.005,0.002,0.029,0.077,0.088,0.087,0.002
0.003,0.035,0.005,0.002,0.029,0.077,0.088,0.087,0.002
0.003,0.035,0.005,0.002,0.029,0.077,0.088,0.087,0.002
0.003,0.035,0.005,0.002,0.029,0.077,0.088,0.087,0.002
0.003,0.035,0.002,0.002,0.029,0.077,0.088,0.087,0.002
0.003,0.035,0.002,0.002,0.029,0.076,0.088,0.087,0.002
0.003,0.035,0.002,0.002,0.029,0.076,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.029,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.087,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.068,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.035,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.067,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.086,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.085,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.066,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.065,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.065,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.065,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.065,0.088,0.084,0.002
0.002,0.034,0.002,0.002,0.02,0.065,0.088,0.084,0.002
