_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761
0.76,0.76,0.76,0.76,0.76,0.76,0.761,0.628,0.76
0.596,0.759,0.759,0.759,0.759,0.759,0.761,0.628,0.759
0.207,0.758,0.713,0.713,0.759,0.757,0.761,0.628,0.713
0.207,0.758,0.596,0.596,0.757,0.757,0.761,0.622,0.596
0.207,0.758,0.596,0.596,0.756,0.755,0.761,0.609,0.596
0.207,0.757,0.596,0.596,0.755,0.755,0.76,0.608,0.596
0.207,0.757,0.532,0.532,0.754,0.754,0.558,0.536,0.532
0.164,0.756,0.532,0.532,0.753,0.751,0.558,0.536,0.532
0.022,0.755,0.532,0.532,0.752,0.75,0.558,0.535,0.532
0.022,0.755,0.453,0.453,0.751,0.749,0.558,0.482,0.453
0.022,0.753,0.453,0.453,0.75,0.748,0.558,0.482,0.453
0.022,0.753,0.451,0.453,0.749,0.747,0.558,0.482,0.453
0.022,0.752,0.451,0.453,0.748,0.745,0.43,0.482,0.453
0.022,0.752,0.451,0.453,0.747,0.744,0.43,0.475,0.453
0.022,0.751,0.451,0.453,0.747,0.742,0.43,0.475,0.453
0.022,0.75,0.451,0.453,0.747,0.739,0.43,0.475,0.453
0.022,0.749,0.451,0.453,0.746,0.737,0.43,0.463,0.453
0.022,0.748,0.45,0.453,0.745,0.73,0.43,0.435,0.453
0.022,0.748,0.45,0.207,0.744,0.73,0.43,0.435,0.207
0.022,0.747,0.432,0.205,0.743,0.73,0.43,0.435,0.205
0.022,0.746,0.431,0.203,0.743,0.729,0.43,0.435,0.203
0.022,0.746,0.43,0.203,0.743,0.728,0.43,0.435,0.203
0.022,0.745,0.43,0.2,0.742,0.727,0.43,0.435,0.2
0.022,0.744,0.422,0.2,0.741,0.725,0.43,0.425,0.2
0.008,0.743,0.205,0.2,0.741,0.724,0.43,0.425,0.2
0.004,0.743,0.205,0.2,0.74,0.723,0.43,0.425,0.2
0.004,0.742,0.205,0.2,0.74,0.721,0.43,0.425,0.2
0.004,0.741,0.205,0.2,0.74,0.719,0.43,0.425,0.2
0.004,0.74,0.203,0.2,0.74,0.715,0.43,0.425,0.2
0.004,0.739,0.201,0.2,0.739,0.713,0.43,0.425,0.2
0.004,0.738,0.198,0.2,0.738,0.712,0.43,0.425,0.2
0.004,0.738,0.198,0.2,0.389,0.711,0.43,0.401,0.2
0.004,0.737,0.198,0.2,0.316,0.709,0.43,0.401,0.2
0.004,0.735,0.198,0.2,0.309,0.708,0.43,0.401,0.2
0.004,0.735,0.198,0.198,0.309,0.706,0.43,0.401,0.198
0.004,0.734,0.198,0.198,0.309,0.706,0.43,0.401,0.198
0.004,0.732,0.198,0.198,0.309,0.705,0.43,0.401,0.198
0.004,0.731,0.198,0.198,0.309,0.702,0.43,0.366,0.198
0.004,0.73,0.198,0.198,0.309,0.701,0.43,0.366,0.198
0.004,0.729,0.198,0.198,0.307,0.701,0.43,0.366,0.198
0.004,0.726,0.198,0.198,0.307,0.701,0.43,0.366,0.198
