_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.197,0.194,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.074,0.194,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.014,0.194,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.014,0.194,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.014,0.194,0.197,0.197,0.197,0.197,0.169,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.197,0.169,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.197,0.169,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.197,0.148,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.181,0.148,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.181,0.148,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.008,0.194,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.008,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.008,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.008,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.19,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.189,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.189,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.188,0.197,0.197,0.197,0.181,0.114,0.197,0.197
0.006,0.188,0.197,0.197,0.197,0.103,0.114,0.197,0.197
0.001,0.188,0.197,0.197,0.197,0.103,0.114,0.197,0.197
0.001,0.186,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.186,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.186,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.186,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.186,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.103,0.014,0.197,0.197
0.001,0.185,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.183,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.167,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.161,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.16,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.159,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.159,0.197,0.197,0.197,0.074,0.014,0.197,0.197
0.001,0.056,0.197,0.197,0.197,0.044,0.014,0.197,0.197
0.001,0.056,0.197,0.197,0.197,0.044,0.014,0.197,0.197
0.001,0.056,0.197,0.197,0.197,0.044,0.014,0.197,0.197
0.001,0.056,0.197,0.197,0.197,0.044,0.011,0.197,0.197
0.001,0.044,0.197,0.197,0.197,0.044,0.011,0.197,0.197
0.001,0.044,0.197,0.197,0.197,0.044,0.011,0.197,0.197
0.001,0.044,0.197,0.197,0.197,0.026,0.011,0.197,0.197
