_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.046,0.063,0.046,0.046,0.063,0.063,0.063,0.063,0.046
0.039,0.063,0.039,0.039,0.063,0.062,0.063,0.063,0.039
0.034,0.063,0.039,0.039,0.063,0.062,0.063,0.063,0.039
0.034,0.063,0.034,0.034,0.063,0.062,0.063,0.062,0.034
0.014,0.063,0.014,0.031,0.063,0.062,0.063,0.062,0.031
0.014,0.063,0.014,0.014,0.063,0.062,0.063,0.06,0.014
0.004,0.063,0.014,0.014,0.063,0.062,0.063,0.059,0.014
0.004,0.063,0.014,0.014,0.063,0.062,0.063,0.059,0.014
0.004,0.063,0.014,0.014,0.063,0.062,0.063,0.059,0.014
0.004,0.063,0.014,0.014,0.063,0.062,0.063,0.059,0.014
0.004,0.063,0.004,0.004,0.063,0.062,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.062,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.062,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.062,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.062,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.063,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.05,0.063,0.059,0.004
0.004,0.062,0.004,0.004,0.063,0.049,0.063,0.059,0.004
0.001,0.062,0.004,0.004,0.063,0.049,0.063,0.059,0.004
