_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.919,0.665,0.584,0.921,0.903,0.843,0.909,0.584
0.803,0.918,0.665,0.584,0.92,0.902,0.843,0.908,0.584
0.802,0.917,0.665,0.584,0.918,0.9,0.838,0.907,0.584
0.8,0.916,0.665,0.583,0.917,0.893,0.834,0.906,0.583
0.8,0.915,0.665,0.583,0.916,0.891,0.815,0.905,0.583
0.799,0.914,0.665,0.583,0.915,0.889,0.815,0.9,0.583
0.798,0.913,0.665,0.582,0.915,0.888,0.815,0.899,0.582
0.797,0.912,0.665,0.582,0.914,0.886,0.815,0.898,0.582
0.796,0.911,0.665,0.58,0.914,0.885,0.798,0.897,0.58
0.795,0.91,0.664,0.58,0.913,0.884,0.798,0.893,0.58
0.794,0.909,0.664,0.579,0.912,0.883,0.798,0.892,0.579
0.793,0.908,0.663,0.578,0.911,0.882,0.798,0.891,0.578
0.791,0.907,0.663,0.578,0.91,0.881,0.798,0.89,0.578
0.79,0.906,0.662,0.577,0.909,0.88,0.795,0.889,0.577
0.768,0.905,0.662,0.576,0.908,0.879,0.795,0.888,0.576
0.767,0.904,0.662,0.575,0.907,0.877,0.778,0.886,0.575
0.766,0.904,0.662,0.574,0.906,0.876,0.777,0.883,0.574
0.418,0.903,0.593,0.574,0.905,0.872,0.762,0.881,0.574
0.418,0.902,0.593,0.573,0.876,0.868,0.762,0.88,0.573
0.416,0.901,0.593,0.572,0.875,0.866,0.762,0.879,0.572
0.415,0.9,0.593,0.571,0.874,0.865,0.762,0.875,0.571
0.414,0.899,0.592,0.57,0.873,0.863,0.762,0.87,0.57
0.413,0.898,0.591,0.569,0.872,0.86,0.762,0.869,0.569
0.409,0.897,0.591,0.569,0.869,0.859,0.762,0.866,0.569
0.408,0.896,0.591,0.569,0.868,0.855,0.762,0.865,0.569
0.405,0.895,0.591,0.568,0.867,0.854,0.762,0.864,0.568
0.405,0.894,0.591,0.566,0.866,0.853,0.752,0.863,0.566
0.237,0.893,0.591,0.566,0.865,0.851,0.752,0.862,0.566
0.228,0.892,0.591,0.566,0.864,0.85,0.752,0.861,0.566
0.228,0.891,0.591,0.566,0.863,0.849,0.752,0.855,0.566
0.228,0.89,0.591,0.564,0.862,0.847,0.751,0.854,0.564
0.228,0.889,0.591,0.564,0.861,0.846,0.743,0.853,0.564
0.228,0.888,0.59,0.563,0.86,0.845,0.741,0.852,0.563
0.228,0.887,0.59,0.562,0.85,0.844,0.741,0.846,0.562
0.217,0.886,0.59,0.558,0.849,0.843,0.741,0.844,0.558
0.217,0.885,0.59,0.558,0.848,0.842,0.741,0.843,0.558
0.217,0.884,0.59,0.556,0.491,0.841,0.741,0.842,0.556
0.217,0.883,0.59,0.556,0.487,0.832,0.741,0.838,0.556
0.198,0.882,0.59,0.555,0.479,0.831,0.741,0.833,0.555
0.198,0.881,0.59,0.555,0.479,0.83,0.728,0.83,0.555
0.198,0.88,0.59,0.554,0.479,0.829,0.725,0.83,0.554
0.198,0.879,0.59,0.554,0.478,0.825,0.724,0.827,0.554
0.198,0.878,0.59,0.554,0.478,0.824,0.723,0.826,0.554
0.192,0.877,0.587,0.553,0.478,0.823,0.723,0.825,0.553
0.138,0.876,0.587,0.552,0.478,0.822,0.723,0.824,0.552
0.138,0.875,0.586,0.552,0.478,0.821,0.723,0.821,0.552
0.046,0.874,0.584,0.551,0.476,0.82,0.723,0.82,0.551
0.046,0.873,0.584,0.549,0.475,0.819,0.723,0.819,0.549
0.046,0.872,0.584,0.547,0.474,0.818,0.72,0.819,0.547
0.046,0.872,0.583,0.547,0.474,0.817,0.72,0.818,0.547
0.046,0.871,0.582,0.547,0.473,0.816,0.72,0.817,0.547
0.046,0.87,0.581,0.546,0.473,0.815,0.72,0.81,0.546
0.023,0.869,0.581,0.545,0.473,0.814,0.711,0.809,0.545
0.004,0.868,0.579,0.545,0.473,0.813,0.709,0.808,0.545
0.004,0.867,0.579,0.544,0.473,0.812,0.709,0.802,0.544
0.004,0.866,0.578,0.543,0.473,0.811,0.698,0.801,0.543
0.004,0.865,0.5,0.543,0.472,0.807,0.698,0.8,0.543
0.003,0.864,0.5,0.542,0.472,0.806,0.698,0.799,0.542
0.003,0.863,0.498,0.542,0.472,0.805,0.698,0.798,0.542
0.003,0.862,0.497,0.54,0.471,0.804,0.698,0.798,0.54
0.003,0.861,0.497,0.538,0.471,0.803,0.698,0.796,0.538
0.003,0.86,0.497,0.509,0.471,0.802,0.673,0.795,0.509
0.003,0.859,0.497,0.509,0.468,0.799,0.673,0.794,0.509
0.003,0.858,0.496,0.509,0.467,0.798,0.673,0.793,0.509
0.003,0.857,0.495,0.509,0.467,0.797,0.673,0.792,0.509
0.003,0.856,0.495,0.509,0.467,0.796,0.622,0.791,0.509
0.003,0.855,0.495,0.509,0.467,0.795,0.617,0.787,0.509
0.003,0.854,0.495,0.509,0.467,0.794,0.617,0.786,0.509
0.003,0.853,0.494,0.508,0.467,0.793,0.617,0.785,0.508
0.003,0.852,0.493,0.507,0.467,0.792,0.617,0.784,0.507
0.003,0.851,0.493,0.507,0.467,0.791,0.617,0.783,0.507
0.003,0.85,0.493,0.507,0.466,0.79,0.617,0.777,0.507
0.003,0.849,0.493,0.507,0.466,0.789,0.617,0.776,0.507
0.003,0.848,0.493,0.506,0.465,0.785,0.617,0.776,0.506
0.003,0.847,0.493,0.506,0.465,0.784,0.617,0.775,0.506
0.003,0.846,0.492,0.506,0.465,0.783,0.617,0.774,0.506
0.003,0.845,0.492,0.504,0.465,0.782,0.617,0.774,0.504
0.003,0.844,0.492,0.504,0.465,0.781,0.617,0.773,0.504
0.003,0.843,0.491,0.504,0.465,0.78,0.617,0.77,0.504
0.003,0.842,0.49,0.502,0.465,0.779,0.617,0.769,0.502
0.003,0.841,0.49,0.502,0.463,0.778,0.617,0.768,0.502
0.003,0.84,0.49,0.501,0.461,0.777,0.617,0.768,0.501
0.003,0.839,0.488,0.499,0.459,0.776,0.617,0.767,0.499
0.003,0.838,0.488,0.498,0.458,0.775,0.617,0.764,0.498
0.003,0.837,0.478,0.495,0.458,0.774,0.617,0.764,0.495
0.003,0.836,0.478,0.494,0.456,0.773,0.617,0.763,0.494
0.003,0.836,0.478,0.493,0.455,0.772,0.617,0.762,0.493
0.003,0.835,0.478,0.48,0.453,0.771,0.617,0.761,0.48
0.003,0.834,0.477,0.48,0.452,0.77,0.617,0.759,0.48
0.003,0.833,0.477,0.48,0.451,0.769,0.608,0.758,0.48
0.003,0.832,0.477,0.48,0.451,0.768,0.607,0.752,0.48
0.003,0.831,0.477,0.478,0.447,0.767,0.605,0.751,0.478
0.003,0.83,0.477,0.478,0.447,0.766,0.585,0.749,0.478
0.003,0.829,0.476,0.477,0.447,0.765,0.585,0.748,0.477
0.003,0.828,0.476,0.477,0.447,0.764,0.585,0.748,0.477
0.003,0.827,0.476,0.477,0.446,0.763,0.585,0.745,0.477
0.003,0.826,0.476,0.477,0.438,0.762,0.585,0.742,0.477
0.003,0.825,0.475,0.477,0.437,0.761,0.585,0.742,0.477
0.003,0.824,0.475,0.475,0.437,0.76,0.585,0.26,0.475
0.003,0.823,0.474,0.474,0.437,0.759,0.585,0.258,0.474
0.003,0.822,0.474,0.474,0.437,0.756,0.581,0.256,0.474
0.003,0.821,0.467,0.473,0.434,0.753,0.581,0.255,0.473
0.003,0.82,0.467,0.462,0.433,0.752,0.566,0.254,0.462
0.003,0.819,0.467,0.46,0.432,0.586,0.566,0.229,0.46
0.003,0.818,0.467,0.459,0.432,0.585,0.566,0.228,0.459
0.003,0.817,0.467,0.458,0.403,0.585,0.566,0.228,0.458
0.003,0.814,0.467,0.457,0.403,0.584,0.566,0.228,0.457
0.003,0.813,0.467,0.456,0.403,0.584,0.566,0.219,0.456
0.003,0.812,0.467,0.456,0.401,0.582,0.566,0.219,0.456
0.003,0.811,0.467,0.455,0.398,0.579,0.554,0.218,0.455
0.003,0.81,0.467,0.454,0.396,0.578,0.554,0.218,0.454
0.003,0.809,0.467,0.454,0.395,0.577,0.554,0.214,0.454
0.003,0.808,0.467,0.454,0.389,0.576,0.554,0.214,0.454
0.003,0.807,0.467,0.454,0.383,0.576,0.554,0.214,0.454
0.003,0.807,0.466,0.454,0.383,0.576,0.554,0.214,0.454
0.003,0.806,0.466,0.454,0.383,0.576,0.554,0.214,0.454
0.003,0.805,0.466,0.454,0.368,0.575,0.554,0.214,0.454
0.003,0.804,0.465,0.452,0.357,0.573,0.554,0.214,0.452
0.003,0.803,0.463,0.451,0.357,0.573,0.554,0.214,0.451
0.003,0.802,0.463,0.445,0.357,0.572,0.554,0.212,0.445
0.003,0.801,0.461,0.428,0.357,0.571,0.554,0.212,0.428
0.003,0.8,0.461,0.428,0.35,0.57,0.554,0.212,0.428
0.003,0.799,0.459,0.427,0.303,0.54,0.55,0.211,0.427
0.003,0.798,0.459,0.427,0.289,0.54,0.55,0.211,0.427
0.003,0.797,0.459,0.427,0.288,0.539,0.55,0.211,0.427
0.003,0.796,0.453,0.426,0.288,0.538,0.55,0.208,0.426
0.003,0.795,0.453,0.426,0.288,0.537,0.55,0.208,0.426
0.003,0.794,0.451,0.424,0.286,0.537,0.518,0.208,0.424
0.003,0.793,0.451,0.424,0.286,0.537,0.518,0.208,0.424
0.003,0.791,0.451,0.424,0.285,0.536,0.518,0.199,0.424
0.003,0.79,0.449,0.424,0.283,0.536,0.49,0.199,0.424
0.003,0.789,0.447,0.424,0.282,0.535,0.467,0.19,0.424
0.003,0.788,0.447,0.423,0.279,0.534,0.462,0.19,0.423
0.003,0.787,0.447,0.422,0.265,0.533,0.462,0.189,0.422
0.003,0.786,0.446,0.417,0.189,0.532,0.462,0.189,0.417
0.003,0.785,0.446,0.417,0.139,0.531,0.462,0.189,0.417
0.003,0.784,0.446,0.415,0.139,0.53,0.462,0.189,0.416
0.003,0.779,0.446,0.414,0.139,0.529,0.462,0.189,0.415
0.003,0.778,0.446,0.413,0.139,0.528,0.432,0.188,0.414
0.003,0.777,0.446,0.413,0.139,0.528,0.432,0.185,0.414
0.003,0.776,0.446,0.413,0.139,0.528,0.432,0.185,0.414
0.003,0.775,0.446,0.335,0.139,0.527,0.432,0.185,0.342
0.003,0.774,0.446,0.335,0.139,0.526,0.432,0.178,0.342
0.003,0.773,0.446,0.333,0.139,0.523,0.432,0.178,0.34
0.003,0.772,0.446,0.333,0.139,0.522,0.432,0.173,0.34
0.003,0.771,0.446,0.331,0.138,0.521,0.425,0.172,0.338
0.003,0.77,0.446,0.328,0.138,0.52,0.425,0.172,0.335
0.003,0.769,0.445,0.328,0.138,0.519,0.425,0.172,0.335
0.003,0.768,0.445,0.324,0.138,0.518,0.425,0.172,0.331
0.003,0.766,0.445,0.323,0.138,0.517,0.425,0.171,0.33
0.003,0.765,0.445,0.317,0.136,0.516,0.098,0.133,0.324
0.003,0.765,0.445,0.285,0.135,0.515,0.098,0.133,0.305
0.003,0.764,0.445,0.27,0.133,0.514,0.098,0.132,0.301
0.003,0.763,0.445,0.27,0.133,0.513,0.098,0.132,0.301
0.003,0.762,0.445,0.268,0.133,0.513,0.098,0.132,0.3
0.003,0.761,0.445,0.235,0.133,0.513,0.098,0.132,0.257
0.003,0.76,0.445,0.235,0.133,0.511,0.098,0.132,0.257
0.003,0.759,0.445,0.235,0.133,0.511,0.098,0.132,0.257
0.003,0.758,0.445,0.235,0.133,0.509,0.098,0.132,0.257
0.003,0.757,0.445,0.235,0.133,0.507,0.098,0.132,0.257
0.003,0.755,0.445,0.235,0.129,0.507,0.098,0.128,0.257
0.003,0.754,0.444,0.234,0.129,0.506,0.098,0.125,0.256
0.003,0.753,0.443,0.23,0.129,0.498,0.098,0.125,0.251
0.003,0.752,0.443,0.23,0.129,0.496,0.098,0.125,0.251
0.003,0.751,0.443,0.23,0.129,0.489,0.098,0.124,0.251
0.003,0.75,0.443,0.23,0.129,0.489,0.098,0.124,0.251
0.003,0.749,0.442,0.23,0.129,0.489,0.098,0.124,0.251
0.003,0.749,0.442,0.229,0.129,0.488,0.098,0.124,0.25
0.001,0.748,0.442,0.227,0.129,0.488,0.098,0.124,0.248
0.001,0.747,0.442,0.227,0.129,0.488,0.098,0.124,0.248
0.001,0.746,0.442,0.227,0.129,0.488,0.098,0.124,0.248
0.001,0.745,0.442,0.227,0.129,0.488,0.098,0.124,0.248
0.001,0.74,0.442,0.227,0.129,0.488,0.098,0.124,0.248
0.001,0.739,0.442,0.226,0.129,0.481,0.098,0.124,0.247
0.001,0.738,0.442,0.225,0.127,0.481,0.098,0.124,0.246
0.001,0.737,0.441,0.221,0.102,0.469,0.098,0.114,0.242
0.001,0.736,0.441,0.221,0.101,0.468,0.098,0.114,0.242
0.001,0.735,0.441,0.221,0.101,0.467,0.098,0.114,0.242
0.001,0.734,0.441,0.221,0.101,0.467,0.098,0.114,0.241
0.001,0.733,0.441,0.21,0.101,0.467,0.098,0.114,0.241
0.001,0.732,0.441,0.21,0.101,0.466,0.098,0.114,0.241
0.001,0.334,0.441,0.21,0.101,0.464,0.098,0.114,0.241
0.001,0.334,0.441,0.208,0.101,0.462,0.098,0.112,0.239
0.001,0.331,0.441,0.208,0.101,0.461,0.098,0.112,0.239
0.001,0.33,0.441,0.208,0.101,0.461,0.098,0.112,0.239
0.001,0.33,0.441,0.208,0.101,0.459,0.098,0.112,0.239
0.001,0.33,0.441,0.204,0.101,0.459,0.098,0.112,0.235
0.001,0.33,0.441,0.204,0.101,0.453,0.098,0.112,0.235
0.001,0.329,0.441,0.203,0.101,0.452,0.098,0.112,0.234
0.001,0.329,0.44,0.203,0.101,0.448,0.098,0.112,0.234
0.001,0.327,0.44,0.197,0.101,0.446,0.098,0.109,0.232
0.001,0.326,0.44,0.197,0.101,0.446,0.098,0.097,0.232
0.001,0.326,0.44,0.19,0.101,0.445,0.098,0.097,0.223
0.001,0.321,0.44,0.163,0.101,0.442,0.098,0.097,0.195
0.001,0.32,0.439,0.162,0.101,0.441,0.098,0.097,0.194
0.001,0.32,0.439,0.129,0.101,0.44,0.098,0.097,0.192
0.001,0.316,0.439,0.129,0.101,0.43,0.098,0.097,0.192
0.001,0.316,0.439,0.129,0.1,0.43,0.098,0.097,0.192
0.001,0.316,0.438,0.129,0.1,0.429,0.098,0.095,0.192
0.001,0.315,0.436,0.129,0.1,0.429,0.098,0.093,0.192
0.001,0.315,0.436,0.129,0.1,0.429,0.098,0.093,0.192
0.001,0.315,0.436,0.129,0.1,0.427,0.098,0.092,0.192
0.001,0.315,0.436,0.129,0.1,0.427,0.098,0.085,0.192
0.001,0.315,0.434,0.129,0.1,0.427,0.098,0.085,0.192
0.001,0.315,0.398,0.129,0.1,0.427,0.098,0.082,0.192
0.001,0.314,0.398,0.114,0.1,0.427,0.098,0.081,0.173
0.001,0.309,0.398,0.114,0.1,0.425,0.098,0.077,0.173
0.001,0.309,0.398,0.114,0.1,0.425,0.098,0.077,0.173
0.001,0.309,0.398,0.114,0.099,0.425,0.098,0.077,0.171
0.001,0.307,0.398,0.114,0.099,0.418,0.098,0.077,0.171
0.001,0.306,0.398,0.114,0.099,0.416,0.098,0.076,0.171
0.001,0.306,0.376,0.114,0.099,0.416,0.098,0.076,0.171
0.001,0.301,0.376,0.112,0.098,0.416,0.098,0.073,0.17
0.001,0.3,0.376,0.112,0.093,0.408,0.098,0.073,0.17
0.001,0.293,0.376,0.112,0.093,0.408,0.098,0.073,0.17
0.001,0.292,0.376,0.112,0.093,0.408,0.056,0.073,0.17
0.001,0.292,0.376,0.111,0.092,0.4,0.056,0.073,0.169
0.001,0.291,0.376,0.111,0.086,0.399,0.056,0.073,0.169
0.001,0.291,0.376,0.111,0.086,0.396,0.056,0.073,0.169
0.001,0.287,0.376,0.111,0.086,0.396,0.056,0.059,0.169
0.001,0.287,0.376,0.088,0.086,0.386,0.056,0.059,0.168
0.001,0.286,0.376,0.088,0.086,0.386,0.056,0.057,0.168
0.001,0.284,0.376,0.088,0.086,0.386,0.056,0.057,0.168
0.001,0.284,0.376,0.088,0.086,0.385,0.056,0.057,0.167
0.001,0.284,0.376,0.088,0.086,0.383,0.056,0.057,0.167
0.001,0.284,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.283,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.283,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.282,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.282,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.282,0.376,0.088,0.086,0.383,0.056,0.057,0.166
0.001,0.282,0.376,0.088,0.085,0.377,0.056,0.057,0.166
0.001,0.282,0.376,0.088,0.085,0.375,0.056,0.055,0.166
0.001,0.282,0.376,0.088,0.085,0.375,0.056,0.055,0.166
0.001,0.282,0.376,0.088,0.085,0.375,0.056,0.055,0.155
0.001,0.281,0.376,0.088,0.085,0.374,0.056,0.055,0.155
0.001,0.28,0.376,0.088,0.085,0.373,0.056,0.055,0.155
0.001,0.28,0.376,0.088,0.085,0.369,0.056,0.055,0.155
0.001,0.275,0.375,0.088,0.085,0.369,0.056,0.055,0.155
0.001,0.273,0.375,0.088,0.085,0.369,0.056,0.055,0.155
0.001,0.273,0.375,0.088,0.085,0.369,0.056,0.055,0.138
0.001,0.271,0.375,0.088,0.085,0.369,0.056,0.055,0.117
0.001,0.269,0.375,0.088,0.085,0.367,0.056,0.055,0.117
0.001,0.268,0.375,0.088,0.085,0.366,0.056,0.055,0.117
0.001,0.268,0.37,0.074,0.085,0.365,0.056,0.055,0.117
0.001,0.268,0.37,0.053,0.085,0.365,0.056,0.055,0.117
0.001,0.268,0.37,0.053,0.085,0.363,0.056,0.055,0.117
0.001,0.261,0.37,0.053,0.085,0.358,0.056,0.055,0.117
0.001,0.261,0.37,0.053,0.085,0.358,0.056,0.055,0.117
0.001,0.258,0.367,0.053,0.085,0.357,0.056,0.055,0.117
0.001,0.256,0.367,0.053,0.083,0.355,0.056,0.055,0.117
0.001,0.256,0.36,0.053,0.083,0.355,0.056,0.055,0.112
0.001,0.255,0.342,0.053,0.083,0.352,0.056,0.055,0.112
0.001,0.254,0.336,0.053,0.083,0.35,0.056,0.055,0.112
0.001,0.252,0.336,0.053,0.083,0.268,0.056,0.055,0.112
0.001,0.219,0.336,0.053,0.083,0.263,0.056,0.055,0.112
0.001,0.219,0.336,0.053,0.083,0.261,0.056,0.055,0.112
0.001,0.219,0.336,0.053,0.083,0.261,0.056,0.055,0.112
0.001,0.219,0.336,0.053,0.083,0.26,0.056,0.055,0.112
0.001,0.217,0.336,0.053,0.083,0.26,0.056,0.055,0.112
0.001,0.215,0.336,0.053,0.083,0.256,0.056,0.055,0.112
0.001,0.215,0.336,0.053,0.083,0.254,0.056,0.055,0.112
0.001,0.215,0.336,0.053,0.083,0.25,0.056,0.055,0.112
0.001,0.215,0.336,0.053,0.083,0.25,0.056,0.055,0.112
0.001,0.215,0.336,0.053,0.083,0.25,0.056,0.055,0.112
0.001,0.215,0.335,0.053,0.083,0.249,0.056,0.055,0.108
0.001,0.215,0.334,0.053,0.081,0.247,0.056,0.055,0.108
0.001,0.215,0.334,0.053,0.081,0.247,0.056,0.055,0.108
0.001,0.214,0.334,0.053,0.081,0.246,0.056,0.055,0.108
0.001,0.214,0.334,0.053,0.081,0.246,0.056,0.055,0.108
0.001,0.214,0.334,0.053,0.081,0.245,0.056,0.055,0.108
0.001,0.214,0.334,0.023,0.081,0.239,0.056,0.055,0.108
0.001,0.214,0.334,0.023,0.081,0.239,0.056,0.055,0.108
0.001,0.214,0.334,0.023,0.081,0.236,0.056,0.055,0.108
0.001,0.214,0.334,0.023,0.081,0.235,0.056,0.055,0.108
0.001,0.213,0.334,0.023,0.081,0.221,0.056,0.055,0.108
0.001,0.212,0.334,0.023,0.081,0.221,0.056,0.055,0.107
0.001,0.212,0.334,0.023,0.081,0.221,0.056,0.055,0.1
0.001,0.212,0.334,0.023,0.081,0.213,0.056,0.055,0.1
0.001,0.212,0.333,0.023,0.081,0.212,0.056,0.055,0.099
0.001,0.212,0.333,0.023,0.081,0.212,0.056,0.055,0.099
0.001,0.212,0.333,0.023,0.081,0.193,0.056,0.055,0.099
0.001,0.212,0.329,0.023,0.078,0.192,0.056,0.055,0.099
0.001,0.211,0.329,0.023,0.078,0.192,0.056,0.055,0.099
0.001,0.211,0.329,0.023,0.078,0.185,0.056,0.055,0.099
0.001,0.211,0.329,0.023,0.078,0.185,0.056,0.055,0.099
0.001,0.211,0.329,0.023,0.078,0.185,0.056,0.055,0.099
0.001,0.211,0.328,0.023,0.078,0.174,0.056,0.055,0.084
0.001,0.21,0.328,0.023,0.078,0.174,0.056,0.055,0.084
0.001,0.21,0.328,0.023,0.078,0.174,0.056,0.055,0.084
0.001,0.209,0.328,0.01,0.078,0.174,0.056,0.055,0.084
0.001,0.209,0.328,0.01,0.078,0.174,0.056,0.055,0.084
0.001,0.204,0.328,0.001,0.078,0.174,0.056,0.055,0.084
0.001,0.204,0.328,0.001,0.078,0.174,0.056,0.055,0.084
0.001,0.18,0.328,0.001,0.078,0.174,0.056,0.055,0.084
0.001,0.18,0.328,0.001,0.078,0.174,0.056,0.055,0.084
0.001,0.178,0.328,0.001,0.078,0.171,0.056,0.055,0.083
0.001,0.166,0.326,0.001,0.078,0.17,0.056,0.055,0.067
0.001,0.166,0.326,0.001,0.078,0.155,0.056,0.055,0.059
0.001,0.166,0.326,0.001,0.078,0.155,0.056,0.055,0.059
0.001,0.166,0.326,0.001,0.078,0.155,0.056,0.055,0.059
0.001,0.166,0.319,0.001,0.078,0.146,0.056,0.055,0.059
0.001,0.166,0.319,0.001,0.078,0.146,0.056,0.055,0.059
0.001,0.166,0.319,0.001,0.078,0.141,0.056,0.055,0.059
0.001,0.155,0.319,0.001,0.078,0.141,0.056,0.055,0.059
0.001,0.155,0.319,0.001,0.078,0.141,0.056,0.055,0.057
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.055
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.055
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.049
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.049
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.048
0.001,0.153,0.319,0.001,0.078,0.141,0.056,0.055,0.048
0.001,0.153,0.317,0.001,0.076,0.141,0.056,0.055,0.046
0.001,0.153,0.317,0.001,0.076,0.134,0.056,0.055,0.045
0.001,0.153,0.317,0.001,0.075,0.134,0.056,0.055,0.045
0.001,0.153,0.317,0.001,0.075,0.132,0.056,0.055,0.045
0.001,0.148,0.315,0.001,0.075,0.132,0.056,0.055,0.043
0.001,0.148,0.315,0.001,0.075,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.074,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.057,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.057,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.057,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.057,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.057,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.054,0.132,0.056,0.055,0.043
0.001,0.148,0.313,0.001,0.054,0.131,0.056,0.055,0.043
0.001,0.144,0.313,0.001,0.054,0.131,0.056,0.055,0.043
0.001,0.139,0.313,0.001,0.054,0.131,0.056,0.055,0.043
0.001,0.139,0.313,0.001,0.054,0.113,0.056,0.055,0.043
0.001,0.139,0.313,0.001,0.054,0.097,0.056,0.055,0.043
0.001,0.137,0.313,0.001,0.054,0.097,0.056,0.055,0.043
0.001,0.137,0.313,0.001,0.054,0.094,0.056,0.055,0.043
0.001,0.128,0.313,0.001,0.054,0.093,0.056,0.055,0.043
0.001,0.128,0.313,0.001,0.054,0.089,0.056,0.055,0.043
0.001,0.128,0.313,0.001,0.054,0.089,0.056,0.055,0.043
0.001,0.128,0.313,0.001,0.052,0.085,0.056,0.055,0.043
