_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
0.194,0.195,0.111,0.111,0.195,0.195,0.195,0.195,0.111
0.101,0.195,0.111,0.111,0.107,0.195,0.195,0.195,0.111
0.047,0.195,0.111,0.111,0.106,0.194,0.195,0.195,0.111
0.008,0.195,0.111,0.111,0.087,0.194,0.195,0.195,0.111
0.008,0.195,0.05,0.05,0.087,0.194,0.195,0.194,0.05
0.008,0.195,0.047,0.047,0.085,0.193,0.195,0.194,0.047
0.005,0.195,0.03,0.03,0.085,0.192,0.195,0.194,0.03
0.004,0.195,0.03,0.03,0.085,0.192,0.154,0.194,0.03
0.004,0.195,0.028,0.028,0.058,0.191,0.154,0.194,0.028
0.004,0.195,0.024,0.024,0.055,0.191,0.154,0.194,0.024
0.003,0.195,0.004,0.004,0.055,0.191,0.154,0.194,0.004
0.002,0.195,0.004,0.004,0.055,0.191,0.154,0.194,0.004
0.001,0.195,0.004,0.004,0.055,0.191,0.154,0.194,0.004
0.001,0.195,0.004,0.004,0.055,0.19,0.154,0.194,0.004
0.001,0.194,0.004,0.004,0.055,0.19,0.102,0.194,0.004
0.001,0.194,0.003,0.003,0.055,0.19,0.102,0.193,0.003
0.001,0.194,0.003,0.003,0.055,0.189,0.102,0.192,0.003
0.001,0.194,0.001,0.003,0.055,0.189,0.102,0.192,0.003
0.001,0.194,0.001,0.003,0.053,0.109,0.102,0.191,0.003
0.001,0.194,0.001,0.003,0.053,0.109,0.102,0.191,0.003
0.001,0.193,0.001,0.003,0.053,0.109,0.102,0.191,0.003
0.001,0.193,0.001,0.003,0.053,0.109,0.102,0.191,0.003
0.001,0.193,0.001,0.003,0.053,0.109,0.102,0.191,0.003
0.001,0.193,0.001,0.001,0.053,0.109,0.102,0.191,0.001
0.001,0.192,0.001,0.001,0.053,0.109,0.102,0.191,0.001
0.001,0.192,0.001,0.001,0.053,0.108,0.102,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.102,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.191,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.19,0.001
0.001,0.192,0.001,0.001,0.04,0.108,0.014,0.19,0.001
0.001,0.191,0.001,0.001,0.04,0.108,0.014,0.19,0.001
0.001,0.19,0.001,0.001,0.04,0.108,0.014,0.19,0.001
0.001,0.19,0.001,0.001,0.01,0.108,0.014,0.19,0.001
0.001,0.182,0.001,0.001,0.01,0.108,0.014,0.19,0.001
0.001,0.18,0.001,0.001,0.01,0.108,0.014,0.19,0.001
0.001,0.18,0.001,0.001,0.01,0.107,0.014,0.19,0.001
0.001,0.18,0.001,0.001,0.01,0.107,0.014,0.19,0.001
0.001,0.18,0.001,0.001,0.01,0.106,0.014,0.19,0.001
0.001,0.179,0.001,0.001,0.01,0.106,0.014,0.189,0.001
0.001,0.178,0.001,0.001,0.01,0.104,0.014,0.189,0.001
0.001,0.178,0.001,0.001,0.01,0.104,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.104,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.104,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.103,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.103,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.103,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.102,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.102,0.014,0.188,0.001
0.001,0.178,0.001,0.001,0.01,0.102,0.014,0.187,0.001
0.001,0.178,0.001,0.001,0.01,0.101,0.014,0.187,0.001
0.001,0.178,0.001,0.001,0.01,0.101,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.101,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.101,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.101,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.076,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.076,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.075,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.074,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.074,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.074,0.014,0.187,0.001
0.001,0.177,0.001,0.001,0.01,0.074,0.014,0.187,0.001
0.001,0.176,0.001,0.001,0.01,0.074,0.014,0.187,0.001
0.001,0.176,0.001,0.001,0.01,0.074,0.014,0.186,0.001
0.001,0.176,0.001,0.001,0.01,0.074,0.014,0.186,0.001
0.001,0.176,0.001,0.001,0.01,0.074,0.014,0.186,0.001
0.001,0.176,0.001,0.001,0.01,0.073,0.014,0.186,0.001
0.001,0.176,0.001,0.001,0.01,0.072,0.014,0.186,0.001
0.001,0.176,0.001,0.001,0.01,0.071,0.014,0.186,0.001
0.001,0.175,0.001,0.001,0.01,0.07,0.014,0.186,0.001
0.001,0.175,0.001,0.001,0.01,0.07,0.014,0.186,0.001
0.001,0.175,0.001,0.001,0.01,0.07,0.014,0.186,0.001
0.001,0.175,0.001,0.001,0.01,0.069,0.014,0.107,0.001
0.001,0.175,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.174,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.068,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.067,0.014,0.107,0.001
0.001,0.173,0.001,0.001,0.01,0.066,0.014,0.106,0.001
0.001,0.173,0.001,0.001,0.01,0.066,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.065,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.065,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.065,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.065,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.065,0.014,0.106,0.001
0.001,0.172,0.001,0.001,0.01,0.063,0.014,0.106,0.001
0.001,0.171,0.001,0.001,0.01,0.063,0.014,0.106,0.001
0.001,0.171,0.001,0.001,0.01,0.063,0.014,0.106,0.001
0.001,0.171,0.001,0.001,0.01,0.063,0.014,0.106,0.001
0.001,0.171,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.062,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.059,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.1,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.099,0.001,0.001,0.01,0.034,0.014,0.106,0.001
0.001,0.098,0.001,0.001,0.01,0.033,0.014,0.106,0.001
0.001,0.097,0.001,0.001,0.01,0.033,0.014,0.105,0.001
0.001,0.097,0.001,0.001,0.01,0.033,0.014,0.105,0.001
0.001,0.097,0.001,0.001,0.01,0.032,0.014,0.105,0.001
0.001,0.097,0.001,0.001,0.01,0.032,0.014,0.104,0.001
0.001,0.097,0.001,0.001,0.01,0.032,0.014,0.104,0.001
0.001,0.097,0.001,0.001,0.01,0.01,0.014,0.102,0.001
0.001,0.097,0.001,0.001,0.01,0.01,0.014,0.102,0.001
0.001,0.097,0.001,0.001,0.01,0.01,0.014,0.102,0.001
0.001,0.097,0.001,0.001,0.01,0.01,0.014,0.102,0.001
0.001,0.096,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.095,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.095,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.095,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.094,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.094,0.001,0.001,0.01,0.003,0.014,0.102,0.001
0.001,0.094,0.001,0.001,0.01,0.003,0.014,0.102,0.001
