_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
0.05,0.447,0.447,0.447,0.142,0.448,0.142,0.447,0.447
0.05,0.447,0.048,0.048,0.124,0.448,0.142,0.446,0.048
0.029,0.447,0.036,0.036,0.124,0.448,0.142,0.445,0.036
0.029,0.447,0.029,0.029,0.124,0.448,0.142,0.444,0.029
0.029,0.446,0.029,0.029,0.124,0.447,0.142,0.351,0.029
0.029,0.445,0.029,0.029,0.05,0.446,0.142,0.351,0.029
0.029,0.445,0.029,0.029,0.05,0.446,0.142,0.35,0.029
0.029,0.444,0.029,0.029,0.05,0.445,0.142,0.349,0.029
0.029,0.444,0.029,0.029,0.05,0.444,0.142,0.348,0.029
0.029,0.444,0.029,0.029,0.05,0.444,0.142,0.347,0.029
0.029,0.443,0.029,0.029,0.05,0.443,0.142,0.346,0.029
0.02,0.442,0.029,0.029,0.05,0.442,0.142,0.345,0.029
0.02,0.442,0.029,0.025,0.05,0.441,0.142,0.344,0.025
0.02,0.442,0.025,0.025,0.05,0.441,0.142,0.343,0.025
0.02,0.441,0.025,0.025,0.05,0.441,0.142,0.342,0.025
0.016,0.441,0.025,0.025,0.05,0.44,0.142,0.34,0.025
0.016,0.441,0.025,0.025,0.05,0.439,0.142,0.339,0.025
0.016,0.44,0.025,0.025,0.05,0.439,0.142,0.338,0.025
0.016,0.439,0.025,0.025,0.05,0.439,0.142,0.337,0.025
0.016,0.439,0.025,0.025,0.05,0.439,0.142,0.335,0.025
0.016,0.438,0.025,0.025,0.05,0.439,0.142,0.334,0.025
0.016,0.438,0.025,0.025,0.05,0.438,0.142,0.333,0.025
0.016,0.438,0.025,0.025,0.05,0.437,0.142,0.332,0.025
0.016,0.437,0.025,0.025,0.05,0.435,0.142,0.331,0.025
0.016,0.436,0.025,0.025,0.05,0.431,0.142,0.33,0.025
0.016,0.431,0.025,0.025,0.05,0.43,0.142,0.329,0.025
0.016,0.43,0.025,0.025,0.05,0.43,0.142,0.328,0.025
0.016,0.43,0.025,0.025,0.05,0.427,0.142,0.328,0.025
0.016,0.43,0.025,0.025,0.05,0.424,0.142,0.327,0.025
0.008,0.429,0.025,0.025,0.05,0.424,0.142,0.326,0.025
0.008,0.429,0.025,0.025,0.05,0.073,0.142,0.325,0.025
0.008,0.429,0.025,0.025,0.05,0.073,0.142,0.324,0.025
0.008,0.428,0.025,0.025,0.05,0.073,0.142,0.324,0.025
0.008,0.428,0.025,0.025,0.05,0.073,0.142,0.323,0.025
0.008,0.427,0.025,0.025,0.05,0.073,0.142,0.322,0.025
0.008,0.426,0.025,0.025,0.05,0.072,0.142,0.321,0.025
0.008,0.426,0.025,0.025,0.05,0.072,0.142,0.32,0.025
0.008,0.426,0.025,0.025,0.05,0.072,0.142,0.319,0.025
0.008,0.426,0.025,0.025,0.05,0.072,0.142,0.318,0.025
0.008,0.426,0.025,0.025,0.05,0.071,0.142,0.317,0.025
0.008,0.426,0.025,0.025,0.05,0.071,0.142,0.316,0.025
0.008,0.426,0.025,0.025,0.05,0.071,0.142,0.315,0.025
0.008,0.426,0.025,0.025,0.05,0.071,0.142,0.315,0.025
0.008,0.426,0.025,0.025,0.05,0.071,0.142,0.314,0.025
0.008,0.425,0.025,0.025,0.05,0.071,0.142,0.313,0.025
0.001,0.424,0.025,0.025,0.05,0.071,0.142,0.313,0.025
0.001,0.423,0.025,0.025,0.05,0.071,0.142,0.312,0.025
0.001,0.422,0.025,0.025,0.05,0.071,0.142,0.311,0.025
0.001,0.422,0.025,0.025,0.05,0.071,0.142,0.31,0.025
0.001,0.421,0.025,0.025,0.05,0.071,0.142,0.309,0.025
0.001,0.416,0.025,0.025,0.025,0.071,0.142,0.309,0.025
0.001,0.416,0.025,0.025,0.025,0.071,0.142,0.308,0.025
0.001,0.416,0.025,0.025,0.022,0.071,0.142,0.307,0.025
0.001,0.415,0.025,0.025,0.022,0.071,0.142,0.306,0.025
0.001,0.414,0.025,0.025,0.022,0.071,0.142,0.305,0.025
0.001,0.413,0.025,0.025,0.022,0.071,0.142,0.304,0.025
0.001,0.413,0.025,0.025,0.022,0.071,0.142,0.303,0.025
0.001,0.412,0.025,0.025,0.022,0.071,0.142,0.302,0.025
0.001,0.411,0.025,0.025,0.022,0.071,0.142,0.301,0.025
0.001,0.411,0.025,0.025,0.022,0.071,0.142,0.3,0.025
0.001,0.41,0.025,0.025,0.022,0.071,0.142,0.3,0.025
0.001,0.41,0.025,0.025,0.022,0.071,0.142,0.299,0.025
0.001,0.41,0.025,0.025,0.022,0.071,0.142,0.298,0.025
0.001,0.409,0.025,0.025,0.02,0.071,0.142,0.297,0.025
0.001,0.409,0.025,0.025,0.02,0.071,0.142,0.297,0.025
0.001,0.408,0.025,0.025,0.02,0.071,0.142,0.296,0.025
0.001,0.325,0.025,0.025,0.02,0.071,0.142,0.295,0.025
0.001,0.325,0.025,0.023,0.02,0.071,0.142,0.294,0.023
0.001,0.325,0.025,0.023,0.02,0.071,0.142,0.293,0.023
0.001,0.324,0.025,0.023,0.02,0.071,0.142,0.292,0.023
0.001,0.324,0.025,0.023,0.02,0.071,0.142,0.292,0.023
0.001,0.324,0.025,0.023,0.02,0.071,0.142,0.291,0.023
0.001,0.323,0.025,0.023,0.02,0.071,0.142,0.29,0.023
0.001,0.323,0.025,0.023,0.02,0.07,0.142,0.29,0.023
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.289,0.016
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.288,0.016
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.287,0.016
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.287,0.016
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.286,0.016
0.001,0.323,0.025,0.016,0.02,0.07,0.142,0.285,0.016
0.001,0.322,0.025,0.016,0.02,0.07,0.142,0.284,0.016
0.001,0.321,0.025,0.016,0.02,0.07,0.142,0.283,0.016
0.001,0.321,0.025,0.016,0.02,0.07,0.142,0.282,0.016
0.001,0.32,0.025,0.016,0.02,0.07,0.142,0.281,0.016
0.001,0.32,0.025,0.016,0.02,0.07,0.142,0.28,0.016
0.001,0.32,0.025,0.016,0.02,0.07,0.142,0.279,0.016
0.001,0.32,0.025,0.016,0.02,0.07,0.142,0.278,0.016
0.001,0.319,0.025,0.016,0.016,0.07,0.142,0.277,0.016
0.001,0.319,0.025,0.016,0.016,0.07,0.142,0.276,0.016
0.001,0.319,0.025,0.016,0.016,0.07,0.142,0.275,0.016
0.001,0.318,0.025,0.016,0.016,0.069,0.142,0.274,0.016
0.001,0.317,0.025,0.016,0.016,0.069,0.142,0.273,0.016
0.001,0.082,0.025,0.016,0.016,0.069,0.142,0.272,0.016
0.001,0.082,0.025,0.016,0.016,0.069,0.142,0.271,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.27,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.269,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.268,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.267,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.266,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.265,0.016
0.001,0.081,0.025,0.016,0.016,0.069,0.142,0.264,0.016
0.001,0.08,0.025,0.016,0.016,0.069,0.142,0.263,0.016
0.001,0.078,0.025,0.016,0.016,0.068,0.142,0.262,0.016
0.001,0.078,0.025,0.016,0.016,0.067,0.142,0.261,0.016
0.001,0.078,0.025,0.016,0.016,0.067,0.142,0.26,0.016
0.001,0.078,0.025,0.016,0.016,0.067,0.142,0.259,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.258,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.256,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.255,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.254,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.253,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.252,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.25,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.249,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.248,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.09,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.089,0.016
0.001,0.077,0.025,0.016,0.016,0.067,0.142,0.088,0.016
