_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.039,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.038,0.045,0.044,0.044,0.045,0.045,0.045,0.045,0.044
0.009,0.045,0.043,0.043,0.045,0.044,0.045,0.045,0.043
0.005,0.045,0.025,0.025,0.045,0.044,0.045,0.045,0.025
0.005,0.045,0.009,0.009,0.045,0.043,0.045,0.045,0.009
0.004,0.045,0.009,0.009,0.045,0.043,0.045,0.044,0.009
0.001,0.045,0.009,0.009,0.045,0.043,0.045,0.044,0.009
0.001,0.045,0.009,0.009,0.045,0.043,0.045,0.044,0.009
0.001,0.045,0.005,0.005,0.028,0.043,0.045,0.043,0.005
0.001,0.045,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.045,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.043,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.042,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.028,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.042,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.041,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.04,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.04,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.044,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.039,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.038,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.038,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.038,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.038,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.037,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
0.001,0.043,0.001,0.001,0.019,0.036,0.045,0.041,0.001
