_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.943,0.797,0.781,0.767,0.918,0.904,0.795,0.781
0.934,0.942,0.796,0.78,0.766,0.914,0.9,0.794,0.78
0.933,0.941,0.795,0.779,0.765,0.913,0.9,0.793,0.779
0.932,0.94,0.795,0.778,0.764,0.909,0.898,0.792,0.778
0.931,0.939,0.795,0.777,0.763,0.908,0.895,0.791,0.777
0.93,0.938,0.795,0.776,0.762,0.905,0.895,0.79,0.776
0.929,0.937,0.794,0.775,0.761,0.902,0.895,0.789,0.775
0.928,0.936,0.794,0.774,0.76,0.901,0.891,0.788,0.774
0.927,0.935,0.794,0.773,0.759,0.898,0.891,0.787,0.773
0.926,0.934,0.794,0.771,0.757,0.897,0.89,0.766,0.771
0.925,0.933,0.794,0.771,0.756,0.896,0.887,0.765,0.771
0.924,0.932,0.793,0.769,0.755,0.895,0.886,0.764,0.769
0.923,0.931,0.793,0.768,0.754,0.894,0.885,0.758,0.768
0.922,0.93,0.792,0.767,0.754,0.893,0.884,0.757,0.767
0.921,0.929,0.792,0.766,0.753,0.892,0.879,0.756,0.766
0.92,0.928,0.792,0.766,0.752,0.89,0.879,0.755,0.766
0.919,0.927,0.789,0.766,0.751,0.889,0.877,0.754,0.766
0.918,0.926,0.788,0.765,0.75,0.888,0.874,0.753,0.765
0.917,0.925,0.787,0.764,0.749,0.887,0.874,0.752,0.764
0.916,0.924,0.786,0.764,0.748,0.886,0.864,0.751,0.764
0.915,0.923,0.786,0.763,0.747,0.885,0.864,0.75,0.763
0.914,0.922,0.786,0.762,0.746,0.884,0.864,0.749,0.762
0.913,0.921,0.785,0.761,0.745,0.883,0.86,0.748,0.761
0.912,0.92,0.785,0.761,0.745,0.882,0.86,0.747,0.761
0.911,0.919,0.785,0.761,0.744,0.881,0.859,0.746,0.761
0.91,0.918,0.785,0.76,0.744,0.88,0.855,0.745,0.76
0.909,0.917,0.785,0.76,0.743,0.879,0.847,0.744,0.76
0.908,0.916,0.784,0.76,0.743,0.878,0.846,0.743,0.76
0.907,0.915,0.783,0.759,0.743,0.877,0.845,0.742,0.759
0.906,0.914,0.783,0.758,0.742,0.876,0.844,0.741,0.758
0.906,0.913,0.782,0.757,0.741,0.875,0.837,0.74,0.757
0.905,0.912,0.782,0.756,0.741,0.873,0.83,0.737,0.756
0.904,0.911,0.778,0.755,0.74,0.872,0.83,0.736,0.755
0.903,0.91,0.778,0.755,0.739,0.866,0.827,0.735,0.755
0.902,0.909,0.776,0.754,0.738,0.864,0.821,0.733,0.754
0.902,0.908,0.775,0.753,0.737,0.861,0.821,0.732,0.753
0.901,0.907,0.774,0.752,0.737,0.86,0.815,0.731,0.752
0.9,0.906,0.774,0.751,0.736,0.856,0.815,0.73,0.751
0.899,0.905,0.773,0.75,0.735,0.855,0.815,0.729,0.75
0.895,0.904,0.772,0.749,0.734,0.854,0.814,0.728,0.749
0.894,0.903,0.772,0.748,0.734,0.846,0.814,0.727,0.748
0.893,0.902,0.772,0.746,0.733,0.845,0.814,0.724,0.746
0.892,0.901,0.771,0.745,0.732,0.84,0.814,0.723,0.745
0.891,0.9,0.77,0.744,0.731,0.839,0.812,0.722,0.744
0.89,0.899,0.77,0.743,0.73,0.838,0.806,0.721,0.743
0.889,0.898,0.77,0.742,0.729,0.837,0.806,0.72,0.742
0.888,0.897,0.769,0.741,0.728,0.836,0.806,0.719,0.741
0.887,0.896,0.769,0.739,0.727,0.835,0.806,0.718,0.739
0.886,0.895,0.769,0.738,0.726,0.834,0.804,0.717,0.738
0.885,0.894,0.769,0.737,0.725,0.833,0.803,0.716,0.737
0.884,0.893,0.769,0.736,0.725,0.832,0.803,0.715,0.736
0.883,0.892,0.768,0.735,0.723,0.831,0.803,0.714,0.735
0.88,0.891,0.767,0.734,0.723,0.83,0.798,0.713,0.734
0.879,0.89,0.767,0.733,0.723,0.829,0.798,0.712,0.733
0.872,0.888,0.766,0.732,0.722,0.828,0.798,0.711,0.732
0.871,0.887,0.765,0.731,0.721,0.827,0.798,0.71,0.731
0.871,0.886,0.764,0.73,0.72,0.826,0.798,0.709,0.73
0.87,0.885,0.763,0.729,0.719,0.825,0.798,0.708,0.729
0.869,0.884,0.763,0.728,0.718,0.824,0.797,0.707,0.728
0.868,0.883,0.762,0.727,0.717,0.823,0.797,0.704,0.727
0.864,0.882,0.762,0.726,0.717,0.822,0.797,0.702,0.726
0.863,0.881,0.762,0.725,0.716,0.821,0.797,0.701,0.725
0.862,0.88,0.761,0.723,0.716,0.82,0.791,0.7,0.723
0.861,0.879,0.76,0.721,0.715,0.819,0.791,0.699,0.721
0.86,0.878,0.76,0.72,0.714,0.815,0.787,0.698,0.72
0.859,0.877,0.759,0.719,0.713,0.814,0.785,0.697,0.719
0.858,0.876,0.758,0.719,0.712,0.813,0.778,0.696,0.719
0.854,0.875,0.756,0.718,0.711,0.812,0.778,0.695,0.718
0.852,0.874,0.756,0.718,0.71,0.811,0.778,0.694,0.718
0.851,0.873,0.756,0.717,0.709,0.81,0.778,0.693,0.717
0.85,0.872,0.755,0.716,0.707,0.805,0.775,0.692,0.716
0.836,0.871,0.755,0.715,0.706,0.803,0.774,0.691,0.715
0.835,0.87,0.754,0.714,0.705,0.791,0.773,0.683,0.714
0.834,0.869,0.753,0.713,0.704,0.79,0.773,0.679,0.713
0.827,0.868,0.752,0.712,0.703,0.789,0.772,0.678,0.712
0.811,0.867,0.751,0.712,0.702,0.785,0.77,0.67,0.712
0.81,0.866,0.751,0.711,0.701,0.784,0.766,0.669,0.711
0.81,0.865,0.751,0.71,0.7,0.777,0.765,0.668,0.71
0.804,0.864,0.75,0.709,0.699,0.776,0.759,0.667,0.709
0.803,0.863,0.75,0.708,0.698,0.775,0.759,0.666,0.708
0.802,0.862,0.75,0.707,0.697,0.774,0.759,0.665,0.707
0.801,0.861,0.75,0.705,0.696,0.773,0.755,0.664,0.705
0.8,0.86,0.75,0.703,0.695,0.772,0.753,0.663,0.703
0.798,0.859,0.75,0.7,0.693,0.77,0.751,0.662,0.7
0.797,0.858,0.75,0.7,0.689,0.769,0.747,0.661,0.7
0.796,0.857,0.75,0.699,0.688,0.768,0.746,0.66,0.699
0.792,0.856,0.749,0.698,0.686,0.765,0.746,0.658,0.698
0.791,0.855,0.749,0.697,0.685,0.764,0.746,0.657,0.697
0.79,0.854,0.748,0.696,0.684,0.763,0.746,0.656,0.696
0.789,0.853,0.747,0.695,0.682,0.762,0.743,0.654,0.695
0.787,0.852,0.746,0.694,0.68,0.761,0.742,0.653,0.694
0.679,0.851,0.745,0.694,0.679,0.757,0.742,0.651,0.694
0.674,0.85,0.745,0.693,0.678,0.756,0.731,0.65,0.693
0.673,0.849,0.745,0.692,0.677,0.755,0.73,0.649,0.692
0.673,0.847,0.744,0.691,0.676,0.754,0.726,0.648,0.691
0.672,0.846,0.744,0.69,0.675,0.753,0.721,0.644,0.69
0.671,0.845,0.744,0.689,0.674,0.752,0.721,0.643,0.689
0.67,0.844,0.744,0.688,0.67,0.751,0.721,0.642,0.688
0.669,0.843,0.744,0.683,0.669,0.75,0.721,0.64,0.683
0.669,0.842,0.744,0.682,0.668,0.748,0.721,0.639,0.682
0.668,0.841,0.743,0.681,0.667,0.747,0.711,0.638,0.681
0.667,0.84,0.742,0.68,0.667,0.746,0.71,0.637,0.68
0.661,0.839,0.741,0.679,0.666,0.745,0.705,0.634,0.679
0.658,0.838,0.74,0.678,0.665,0.744,0.705,0.633,0.678
0.65,0.837,0.739,0.677,0.664,0.74,0.697,0.625,0.677
0.649,0.836,0.738,0.675,0.664,0.736,0.695,0.618,0.675
0.648,0.835,0.737,0.675,0.663,0.735,0.695,0.615,0.675
0.647,0.834,0.736,0.673,0.662,0.734,0.515,0.614,0.673
0.646,0.833,0.735,0.672,0.662,0.733,0.514,0.611,0.672
0.645,0.832,0.735,0.671,0.661,0.732,0.511,0.61,0.671
0.644,0.831,0.734,0.67,0.66,0.731,0.511,0.605,0.67
0.643,0.83,0.733,0.669,0.658,0.73,0.5,0.604,0.669
0.643,0.829,0.732,0.668,0.646,0.729,0.492,0.603,0.668
0.642,0.826,0.731,0.667,0.643,0.724,0.489,0.59,0.667
0.641,0.825,0.731,0.665,0.641,0.723,0.476,0.589,0.665
0.64,0.824,0.731,0.664,0.64,0.722,0.476,0.589,0.664
0.639,0.823,0.731,0.663,0.636,0.719,0.476,0.588,0.663
0.636,0.822,0.73,0.662,0.636,0.718,0.474,0.587,0.662
0.635,0.821,0.729,0.659,0.636,0.717,0.471,0.586,0.659
0.634,0.82,0.729,0.658,0.636,0.714,0.471,0.578,0.658
0.634,0.819,0.728,0.656,0.631,0.713,0.471,0.577,0.656
0.633,0.818,0.728,0.655,0.631,0.712,0.471,0.576,0.655
0.631,0.817,0.727,0.654,0.631,0.711,0.471,0.573,0.654
0.63,0.816,0.727,0.653,0.631,0.71,0.471,0.572,0.653
0.628,0.815,0.727,0.652,0.631,0.709,0.471,0.572,0.652
0.628,0.814,0.725,0.651,0.63,0.708,0.471,0.571,0.651
0.627,0.813,0.725,0.65,0.626,0.707,0.471,0.57,0.65
0.626,0.812,0.724,0.647,0.626,0.701,0.471,0.567,0.647
0.625,0.811,0.723,0.646,0.625,0.697,0.47,0.566,0.646
0.625,0.81,0.723,0.644,0.624,0.558,0.468,0.565,0.644
0.591,0.809,0.722,0.643,0.62,0.557,0.465,0.563,0.643
0.59,0.808,0.721,0.642,0.606,0.556,0.464,0.562,0.642
0.589,0.807,0.72,0.641,0.606,0.555,0.462,0.56,0.641
0.586,0.806,0.719,0.64,0.606,0.554,0.447,0.558,0.64
0.585,0.805,0.717,0.639,0.6,0.553,0.447,0.558,0.639
0.584,0.804,0.717,0.638,0.6,0.552,0.442,0.557,0.638
0.583,0.803,0.716,0.637,0.6,0.552,0.442,0.557,0.637
0.583,0.802,0.715,0.636,0.6,0.548,0.436,0.556,0.636
0.582,0.801,0.714,0.635,0.599,0.547,0.435,0.555,0.635
0.581,0.8,0.714,0.632,0.598,0.546,0.434,0.554,0.632
0.581,0.799,0.713,0.629,0.598,0.543,0.432,0.553,0.629
0.581,0.798,0.712,0.628,0.598,0.541,0.429,0.552,0.628
0.581,0.797,0.711,0.626,0.597,0.54,0.429,0.552,0.626
0.581,0.796,0.71,0.625,0.594,0.539,0.417,0.551,0.625
0.58,0.795,0.709,0.624,0.592,0.536,0.417,0.551,0.624
0.579,0.794,0.709,0.621,0.591,0.532,0.405,0.55,0.621
0.579,0.793,0.708,0.62,0.589,0.529,0.405,0.549,0.62
0.577,0.792,0.707,0.619,0.588,0.519,0.405,0.547,0.619
0.577,0.791,0.706,0.617,0.584,0.517,0.405,0.547,0.617
0.568,0.79,0.706,0.616,0.583,0.517,0.405,0.546,0.616
0.567,0.789,0.706,0.615,0.581,0.51,0.405,0.546,0.615
0.522,0.788,0.706,0.614,0.58,0.509,0.402,0.545,0.614
0.519,0.787,0.706,0.613,0.577,0.509,0.402,0.544,0.613
0.518,0.786,0.706,0.612,0.576,0.509,0.402,0.544,0.612
0.518,0.785,0.705,0.611,0.575,0.504,0.401,0.542,0.611
0.517,0.784,0.704,0.611,0.573,0.504,0.4,0.541,0.611
0.516,0.783,0.703,0.61,0.573,0.504,0.398,0.54,0.61
0.44,0.782,0.702,0.607,0.572,0.499,0.397,0.539,0.607
0.44,0.781,0.702,0.595,0.572,0.499,0.391,0.538,0.595
0.437,0.779,0.701,0.594,0.572,0.498,0.39,0.537,0.594
0.436,0.777,0.701,0.593,0.571,0.495,0.386,0.536,0.593
0.424,0.776,0.7,0.592,0.57,0.495,0.382,0.534,0.592
0.423,0.775,0.699,0.591,0.565,0.495,0.374,0.533,0.591
0.422,0.774,0.698,0.59,0.563,0.495,0.374,0.53,0.59
0.42,0.773,0.698,0.59,0.562,0.495,0.374,0.517,0.59
0.419,0.772,0.697,0.587,0.562,0.494,0.374,0.514,0.587
0.418,0.771,0.696,0.584,0.562,0.494,0.374,0.512,0.584
0.412,0.769,0.696,0.576,0.558,0.494,0.374,0.512,0.576
0.412,0.768,0.696,0.576,0.557,0.493,0.374,0.511,0.576
0.409,0.767,0.695,0.575,0.556,0.492,0.373,0.51,0.575
0.408,0.766,0.695,0.574,0.556,0.491,0.37,0.509,0.574
0.408,0.765,0.695,0.573,0.553,0.488,0.37,0.508,0.573
0.384,0.764,0.695,0.572,0.552,0.487,0.364,0.507,0.572
0.383,0.763,0.694,0.569,0.551,0.487,0.362,0.506,0.569
0.383,0.762,0.693,0.567,0.549,0.486,0.362,0.505,0.567
0.382,0.761,0.692,0.566,0.548,0.485,0.356,0.504,0.566
0.382,0.76,0.692,0.561,0.548,0.485,0.353,0.503,0.561
0.38,0.758,0.691,0.56,0.548,0.481,0.34,0.502,0.56
0.38,0.757,0.69,0.559,0.547,0.481,0.332,0.501,0.559
0.379,0.756,0.689,0.558,0.546,0.48,0.332,0.5,0.558
0.331,0.755,0.689,0.555,0.544,0.479,0.327,0.491,0.555
0.328,0.754,0.689,0.554,0.542,0.477,0.327,0.489,0.554
0.317,0.753,0.688,0.553,0.541,0.477,0.327,0.487,0.553
0.317,0.752,0.687,0.552,0.539,0.477,0.321,0.48,0.552
0.317,0.752,0.687,0.55,0.537,0.476,0.321,0.476,0.55
0.317,0.751,0.686,0.549,0.536,0.475,0.321,0.474,0.549
0.316,0.75,0.686,0.548,0.532,0.474,0.321,0.473,0.548
0.316,0.749,0.685,0.547,0.531,0.474,0.319,0.47,0.547
0.316,0.748,0.685,0.546,0.53,0.473,0.319,0.469,0.546
0.315,0.747,0.684,0.545,0.53,0.472,0.319,0.469,0.545
0.315,0.746,0.684,0.543,0.53,0.471,0.319,0.469,0.543
0.313,0.745,0.683,0.538,0.529,0.47,0.319,0.467,0.538
0.313,0.743,0.683,0.537,0.528,0.464,0.319,0.467,0.537
0.292,0.742,0.683,0.535,0.527,0.464,0.315,0.464,0.535
0.29,0.74,0.682,0.529,0.527,0.457,0.306,0.464,0.529
0.29,0.739,0.681,0.528,0.524,0.457,0.306,0.463,0.528
0.265,0.738,0.68,0.522,0.524,0.455,0.306,0.461,0.522
0.264,0.735,0.679,0.521,0.523,0.455,0.306,0.46,0.521
0.26,0.734,0.678,0.52,0.522,0.453,0.306,0.458,0.52
0.248,0.733,0.678,0.516,0.519,0.453,0.306,0.453,0.516
0.248,0.732,0.677,0.513,0.518,0.452,0.306,0.452,0.513
0.193,0.731,0.676,0.512,0.515,0.451,0.306,0.452,0.512
0.193,0.73,0.675,0.51,0.514,0.45,0.306,0.45,0.51
0.192,0.729,0.675,0.509,0.512,0.449,0.306,0.449,0.509
0.192,0.728,0.674,0.508,0.511,0.449,0.306,0.446,0.508
0.192,0.723,0.673,0.505,0.51,0.449,0.306,0.446,0.505
0.183,0.722,0.672,0.504,0.505,0.448,0.306,0.446,0.504
0.174,0.721,0.672,0.502,0.503,0.448,0.306,0.446,0.502
0.174,0.72,0.67,0.501,0.502,0.443,0.306,0.445,0.501
0.159,0.719,0.668,0.496,0.5,0.442,0.305,0.444,0.496
0.159,0.715,0.667,0.496,0.497,0.442,0.289,0.439,0.496
0.147,0.714,0.667,0.495,0.495,0.441,0.282,0.437,0.495
0.147,0.713,0.666,0.494,0.493,0.44,0.281,0.435,0.494
0.147,0.712,0.665,0.491,0.491,0.439,0.281,0.435,0.491
0.146,0.711,0.665,0.49,0.49,0.438,0.281,0.432,0.49
0.146,0.71,0.664,0.489,0.488,0.437,0.272,0.43,0.489
0.135,0.709,0.664,0.488,0.487,0.437,0.272,0.43,0.488
0.135,0.708,0.663,0.488,0.486,0.436,0.272,0.43,0.488
0.135,0.707,0.662,0.485,0.484,0.435,0.272,0.427,0.485
0.133,0.706,0.66,0.484,0.484,0.43,0.272,0.423,0.484
0.129,0.705,0.658,0.483,0.483,0.429,0.272,0.423,0.483
0.129,0.704,0.656,0.482,0.482,0.428,0.266,0.422,0.482
0.129,0.703,0.655,0.481,0.479,0.421,0.266,0.421,0.481
0.129,0.702,0.653,0.48,0.478,0.418,0.262,0.421,0.48
0.128,0.698,0.652,0.477,0.475,0.417,0.262,0.42,0.477
0.128,0.696,0.651,0.472,0.473,0.414,0.245,0.419,0.472
0.018,0.696,0.65,0.452,0.472,0.413,0.245,0.418,0.452
0.018,0.695,0.65,0.451,0.472,0.412,0.245,0.417,0.451
0.018,0.694,0.648,0.45,0.471,0.403,0.245,0.416,0.45
0.018,0.692,0.647,0.446,0.47,0.403,0.245,0.411,0.446
0.018,0.69,0.646,0.442,0.47,0.392,0.245,0.404,0.442
0.018,0.689,0.645,0.434,0.463,0.385,0.245,0.402,0.434
0.017,0.688,0.643,0.41,0.463,0.385,0.245,0.401,0.43
0.017,0.688,0.642,0.406,0.462,0.382,0.245,0.398,0.429
0.017,0.688,0.641,0.405,0.459,0.382,0.245,0.394,0.425
0.017,0.687,0.64,0.401,0.457,0.382,0.245,0.394,0.423
0.017,0.686,0.639,0.399,0.455,0.381,0.245,0.393,0.422
0.017,0.684,0.638,0.399,0.447,0.38,0.245,0.377,0.417
0.017,0.683,0.637,0.398,0.445,0.379,0.223,0.377,0.409
0.017,0.68,0.636,0.393,0.442,0.377,0.223,0.373,0.407
0.017,0.679,0.636,0.385,0.442,0.376,0.223,0.372,0.405
0.017,0.678,0.636,0.383,0.435,0.373,0.223,0.372,0.405
0.007,0.675,0.635,0.381,0.435,0.371,0.223,0.37,0.403
0.007,0.674,0.634,0.381,0.435,0.367,0.223,0.37,0.402
0.007,0.673,0.633,0.379,0.432,0.367,0.208,0.367,0.401
0.007,0.672,0.633,0.378,0.432,0.363,0.208,0.364,0.4
0.007,0.671,0.632,0.377,0.43,0.362,0.208,0.361,0.399
0.007,0.67,0.631,0.376,0.427,0.361,0.205,0.36,0.397
0.007,0.669,0.631,0.375,0.427,0.349,0.205,0.358,0.39
0.007,0.667,0.63,0.373,0.427,0.349,0.205,0.358,0.384
0.007,0.666,0.629,0.366,0.426,0.348,0.205,0.357,0.375
0.007,0.665,0.628,0.36,0.416,0.348,0.205,0.357,0.374
0.007,0.664,0.627,0.351,0.415,0.347,0.205,0.356,0.371
0.007,0.663,0.627,0.35,0.414,0.346,0.205,0.355,0.364
0.007,0.662,0.626,0.347,0.409,0.346,0.205,0.355,0.328
0.007,0.661,0.625,0.34,0.406,0.346,0.205,0.352,0.328
0.007,0.66,0.623,0.304,0.406,0.346,0.205,0.352,0.327
0.007,0.66,0.622,0.303,0.406,0.345,0.205,0.351,0.327
0.007,0.568,0.621,0.303,0.405,0.344,0.205,0.351,0.327
0.007,0.567,0.62,0.303,0.404,0.34,0.205,0.346,0.326
0.007,0.566,0.619,0.303,0.404,0.339,0.205,0.346,0.326
0.007,0.565,0.617,0.3,0.397,0.337,0.205,0.345,0.323
0.007,0.564,0.616,0.294,0.397,0.336,0.205,0.344,0.323
0.007,0.563,0.615,0.294,0.395,0.334,0.205,0.343,0.316
0.007,0.563,0.614,0.291,0.393,0.333,0.157,0.342,0.316
0.007,0.562,0.613,0.291,0.386,0.331,0.157,0.342,0.315
0.007,0.558,0.612,0.291,0.384,0.33,0.157,0.341,0.312
0.007,0.557,0.611,0.291,0.38,0.329,0.157,0.34,0.312
0.007,0.557,0.61,0.29,0.38,0.329,0.157,0.34,0.312
0.007,0.556,0.608,0.289,0.38,0.307,0.157,0.34,0.312
0.007,0.555,0.607,0.279,0.367,0.307,0.157,0.339,0.311
0.007,0.555,0.606,0.279,0.367,0.306,0.157,0.339,0.31
0.007,0.554,0.605,0.279,0.367,0.302,0.157,0.338,0.301
0.007,0.553,0.603,0.279,0.367,0.301,0.157,0.338,0.301
0.007,0.552,0.602,0.279,0.367,0.3,0.157,0.338,0.301
0.007,0.551,0.6,0.277,0.364,0.3,0.157,0.331,0.29
0.007,0.547,0.599,0.275,0.362,0.299,0.157,0.327,0.288
0.007,0.546,0.598,0.275,0.355,0.294,0.154,0.327,0.286
0.007,0.545,0.598,0.267,0.354,0.283,0.154,0.327,0.286
0.007,0.544,0.598,0.266,0.346,0.282,0.154,0.327,0.277
0.007,0.543,0.597,0.263,0.346,0.278,0.154,0.327,0.276
0.007,0.542,0.596,0.252,0.343,0.278,0.154,0.326,0.273
0.007,0.541,0.596,0.251,0.341,0.277,0.144,0.323,0.262
0.007,0.54,0.595,0.248,0.341,0.275,0.144,0.322,0.261
0.007,0.539,0.595,0.246,0.341,0.268,0.144,0.316,0.258
0.007,0.539,0.594,0.232,0.341,0.266,0.144,0.316,0.256
0.007,0.538,0.594,0.229,0.316,0.262,0.144,0.316,0.242
0.007,0.537,0.594,0.213,0.316,0.261,0.144,0.315,0.239
0.007,0.537,0.593,0.213,0.316,0.253,0.141,0.309,0.223
0.007,0.536,0.592,0.213,0.314,0.244,0.141,0.308,0.223
0.007,0.535,0.592,0.213,0.314,0.243,0.141,0.304,0.223
0.007,0.533,0.591,0.152,0.314,0.242,0.141,0.304,0.223
0.007,0.526,0.591,0.152,0.314,0.238,0.141,0.304,0.162
0.007,0.525,0.59,0.152,0.312,0.228,0.141,0.304,0.162
0.007,0.524,0.589,0.152,0.308,0.224,0.141,0.303,0.162
0.007,0.524,0.589,0.129,0.308,0.222,0.141,0.303,0.141
0.007,0.524,0.588,0.129,0.308,0.219,0.141,0.296,0.141
0.007,0.521,0.588,0.129,0.308,0.218,0.141,0.293,0.136
0.007,0.52,0.586,0.129,0.308,0.212,0.141,0.293,0.136
0.007,0.52,0.586,0.129,0.308,0.212,0.141,0.293,0.136
0.007,0.519,0.586,0.129,0.308,0.209,0.141,0.293,0.136
0.007,0.518,0.586,0.129,0.308,0.207,0.141,0.293,0.126
0.007,0.517,0.586,0.129,0.307,0.205,0.141,0.291,0.125
0.007,0.51,0.586,0.115,0.307,0.205,0.136,0.29,0.125
0.007,0.505,0.585,0.115,0.307,0.204,0.136,0.29,0.124
0.007,0.504,0.584,0.115,0.305,0.204,0.136,0.288,0.124
0.007,0.503,0.584,0.115,0.305,0.203,0.136,0.279,0.124
0.007,0.502,0.583,0.115,0.295,0.203,0.136,0.279,0.123
0.007,0.501,0.583,0.114,0.295,0.191,0.136,0.279,0.122
0.007,0.5,0.582,0.114,0.293,0.191,0.136,0.277,0.119
0.007,0.499,0.581,0.114,0.293,0.191,0.133,0.276,0.114
0.007,0.498,0.58,0.113,0.278,0.191,0.133,0.275,0.114
0.007,0.495,0.578,0.112,0.278,0.174,0.133,0.272,0.089
0.007,0.494,0.577,0.109,0.277,0.174,0.133,0.272,0.089
0.007,0.492,0.577,0.104,0.277,0.173,0.129,0.271,0.086
0.007,0.491,0.576,0.104,0.277,0.172,0.125,0.271,0.086
0.007,0.49,0.575,0.104,0.277,0.172,0.125,0.271,0.086
0.007,0.489,0.574,0.079,0.276,0.171,0.125,0.27,0.086
0.007,0.488,0.573,0.079,0.269,0.171,0.125,0.268,0.084
0.007,0.487,0.572,0.079,0.26,0.17,0.125,0.267,0.076
0.007,0.487,0.571,0.079,0.253,0.165,0.125,0.265,0.074
0.007,0.486,0.57,0.079,0.253,0.164,0.125,0.265,0.054
0.007,0.485,0.57,0.079,0.253,0.164,0.125,0.261,0.054
0.007,0.484,0.57,0.079,0.245,0.164,0.125,0.261,0.054
0.007,0.483,0.57,0.079,0.245,0.164,0.121,0.261,0.052
0.007,0.482,0.57,0.077,0.245,0.164,0.121,0.258,0.052
0.007,0.481,0.569,0.031,0.245,0.144,0.121,0.258,0.052
0.007,0.48,0.568,0.031,0.245,0.144,0.114,0.258,0.052
0.007,0.48,0.567,0.031,0.245,0.144,0.105,0.258,0.052
