_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.908,0.989,0.989,0.989,0.987,0.989,0.989
0.988,0.988,0.908,0.908,0.988,0.988,0.986,0.988,0.908
0.987,0.987,0.908,0.896,0.987,0.987,0.983,0.987,0.896
0.986,0.986,0.896,0.896,0.986,0.986,0.982,0.986,0.896
0.985,0.985,0.896,0.895,0.985,0.985,0.981,0.985,0.895
0.984,0.984,0.896,0.894,0.984,0.984,0.98,0.984,0.894
0.983,0.983,0.896,0.893,0.983,0.983,0.979,0.898,0.893
0.982,0.982,0.895,0.893,0.982,0.982,0.972,0.898,0.893
0.981,0.981,0.895,0.892,0.981,0.981,0.972,0.897,0.892
0.98,0.98,0.895,0.891,0.98,0.979,0.963,0.896,0.891
0.979,0.979,0.894,0.89,0.979,0.978,0.963,0.894,0.89
0.978,0.978,0.894,0.889,0.978,0.977,0.963,0.894,0.889
0.977,0.977,0.894,0.888,0.977,0.976,0.962,0.893,0.888
0.976,0.976,0.893,0.888,0.976,0.975,0.96,0.893,0.888
0.975,0.975,0.893,0.888,0.975,0.974,0.958,0.893,0.888
0.968,0.974,0.892,0.887,0.974,0.973,0.957,0.893,0.887
0.967,0.973,0.891,0.886,0.973,0.972,0.956,0.893,0.886
0.966,0.972,0.891,0.885,0.972,0.971,0.956,0.893,0.885
0.882,0.971,0.891,0.884,0.971,0.97,0.955,0.892,0.884
0.881,0.97,0.891,0.883,0.875,0.969,0.954,0.892,0.883
0.88,0.969,0.891,0.882,0.874,0.967,0.95,0.889,0.882
0.879,0.968,0.89,0.882,0.873,0.966,0.947,0.888,0.882
0.873,0.967,0.889,0.882,0.872,0.965,0.944,0.874,0.882
0.869,0.966,0.888,0.881,0.871,0.962,0.943,0.874,0.881
0.868,0.965,0.888,0.881,0.87,0.955,0.943,0.874,0.881
0.866,0.964,0.887,0.88,0.869,0.954,0.938,0.874,0.88
0.865,0.963,0.886,0.88,0.868,0.953,0.938,0.874,0.88
0.864,0.962,0.885,0.879,0.867,0.946,0.935,0.874,0.879
0.863,0.961,0.885,0.878,0.866,0.945,0.933,0.872,0.878
0.862,0.96,0.885,0.877,0.865,0.944,0.932,0.872,0.877
0.861,0.959,0.884,0.876,0.864,0.943,0.931,0.869,0.876
0.86,0.958,0.884,0.875,0.863,0.942,0.931,0.866,0.875
0.859,0.957,0.883,0.874,0.862,0.941,0.928,0.865,0.874
0.858,0.956,0.883,0.874,0.861,0.936,0.928,0.865,0.874
0.857,0.955,0.883,0.873,0.86,0.935,0.927,0.865,0.873
0.856,0.954,0.883,0.873,0.859,0.934,0.926,0.865,0.873
0.855,0.953,0.883,0.873,0.858,0.933,0.921,0.864,0.873
0.854,0.952,0.882,0.873,0.838,0.932,0.919,0.862,0.873
0.853,0.951,0.881,0.873,0.837,0.931,0.914,0.862,0.873
0.852,0.95,0.88,0.872,0.836,0.929,0.914,0.861,0.872
0.851,0.949,0.879,0.871,0.834,0.928,0.913,0.86,0.871
0.85,0.948,0.86,0.87,0.834,0.927,0.911,0.859,0.87
0.843,0.947,0.86,0.869,0.833,0.926,0.907,0.858,0.869
0.842,0.946,0.86,0.868,0.832,0.925,0.906,0.857,0.868
0.841,0.945,0.86,0.867,0.832,0.924,0.905,0.856,0.867
0.84,0.944,0.859,0.866,0.831,0.923,0.903,0.855,0.866
