_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.278,0.315,0.315,0.315,0.304,0.207,0.246,0.315
0.088,0.278,0.315,0.315,0.315,0.303,0.201,0.245,0.315
0.082,0.278,0.315,0.315,0.315,0.303,0.201,0.242,0.315
0.082,0.278,0.315,0.315,0.315,0.303,0.197,0.241,0.315
0.082,0.278,0.315,0.315,0.315,0.303,0.191,0.241,0.315
0.082,0.278,0.315,0.315,0.315,0.303,0.191,0.22,0.315
0.078,0.278,0.315,0.315,0.315,0.303,0.191,0.215,0.315
0.069,0.278,0.315,0.315,0.315,0.303,0.191,0.215,0.315
0.069,0.278,0.315,0.315,0.315,0.303,0.191,0.212,0.315
0.042,0.278,0.315,0.315,0.315,0.302,0.191,0.21,0.315
0.042,0.278,0.315,0.315,0.315,0.302,0.191,0.206,0.315
0.042,0.278,0.315,0.315,0.315,0.302,0.191,0.206,0.315
0.042,0.278,0.315,0.315,0.315,0.302,0.191,0.206,0.315
0.042,0.278,0.315,0.315,0.315,0.3,0.189,0.202,0.315
0.042,0.278,0.315,0.315,0.315,0.3,0.189,0.201,0.315
0.027,0.278,0.315,0.315,0.315,0.3,0.189,0.201,0.315
0.027,0.278,0.315,0.315,0.315,0.3,0.189,0.199,0.315
0.027,0.278,0.315,0.315,0.315,0.299,0.189,0.199,0.315
0.027,0.278,0.315,0.315,0.315,0.298,0.152,0.199,0.315
0.027,0.278,0.315,0.315,0.315,0.298,0.152,0.199,0.315
0.027,0.277,0.315,0.315,0.315,0.297,0.152,0.199,0.315
0.027,0.277,0.315,0.315,0.315,0.297,0.136,0.193,0.315
0.027,0.273,0.315,0.315,0.315,0.291,0.136,0.193,0.315
0.027,0.273,0.315,0.315,0.315,0.29,0.136,0.19,0.315
0.027,0.273,0.315,0.315,0.315,0.29,0.134,0.19,0.315
0.027,0.272,0.315,0.315,0.315,0.29,0.133,0.189,0.315
0.027,0.272,0.315,0.315,0.315,0.29,0.119,0.189,0.315
0.025,0.272,0.315,0.315,0.315,0.29,0.119,0.188,0.315
0.025,0.272,0.315,0.315,0.315,0.29,0.119,0.187,0.315
0.025,0.268,0.315,0.315,0.315,0.288,0.119,0.187,0.315
0.025,0.268,0.315,0.315,0.315,0.288,0.119,0.185,0.315
0.025,0.268,0.315,0.315,0.315,0.288,0.119,0.185,0.315
0.025,0.268,0.315,0.315,0.315,0.288,0.119,0.183,0.315
0.025,0.268,0.315,0.315,0.315,0.287,0.119,0.183,0.315
0.025,0.268,0.315,0.315,0.315,0.286,0.119,0.183,0.315
0.025,0.266,0.315,0.315,0.315,0.286,0.119,0.183,0.315
0.025,0.266,0.315,0.315,0.314,0.286,0.119,0.162,0.315
0.025,0.266,0.315,0.315,0.314,0.286,0.119,0.162,0.315
0.025,0.266,0.315,0.315,0.314,0.286,0.116,0.16,0.315
0.025,0.266,0.315,0.315,0.314,0.285,0.116,0.16,0.315
0.025,0.264,0.315,0.315,0.314,0.285,0.111,0.158,0.315
0.025,0.264,0.315,0.315,0.314,0.284,0.111,0.151,0.315
0.025,0.264,0.315,0.315,0.314,0.283,0.111,0.144,0.315
0.025,0.263,0.315,0.315,0.314,0.283,0.111,0.144,0.315
0.025,0.259,0.315,0.315,0.314,0.283,0.111,0.144,0.315
0.025,0.259,0.315,0.315,0.313,0.283,0.111,0.143,0.315
0.025,0.259,0.315,0.315,0.313,0.281,0.111,0.143,0.315
0.025,0.257,0.315,0.315,0.313,0.274,0.111,0.143,0.315
0.025,0.255,0.315,0.315,0.313,0.274,0.105,0.127,0.315
0.025,0.254,0.315,0.315,0.312,0.274,0.105,0.105,0.315
0.025,0.254,0.315,0.315,0.309,0.274,0.105,0.104,0.315
0.025,0.253,0.315,0.315,0.309,0.274,0.105,0.103,0.315
0.025,0.253,0.315,0.315,0.309,0.272,0.105,0.088,0.315
0.024,0.253,0.315,0.315,0.309,0.271,0.105,0.088,0.315
0.011,0.253,0.315,0.315,0.309,0.27,0.105,0.088,0.315
0.011,0.251,0.315,0.315,0.309,0.268,0.105,0.088,0.315
0.011,0.251,0.315,0.315,0.309,0.268,0.105,0.088,0.315
0.011,0.251,0.315,0.313,0.309,0.268,0.105,0.088,0.313
0.011,0.251,0.315,0.312,0.309,0.267,0.105,0.083,0.312
0.011,0.251,0.315,0.312,0.309,0.267,0.105,0.081,0.312
0.011,0.25,0.315,0.311,0.309,0.267,0.105,0.081,0.311
0.011,0.25,0.315,0.308,0.309,0.258,0.105,0.073,0.308
0.011,0.25,0.315,0.308,0.309,0.258,0.105,0.07,0.308
0.011,0.25,0.315,0.308,0.309,0.258,0.101,0.07,0.308
0.004,0.243,0.315,0.308,0.309,0.258,0.101,0.07,0.308
0.004,0.243,0.315,0.308,0.309,0.258,0.101,0.07,0.308
0.004,0.243,0.315,0.308,0.309,0.258,0.101,0.063,0.308
0.004,0.243,0.315,0.307,0.309,0.258,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.309,0.258,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.309,0.258,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.309,0.255,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.308,0.255,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.308,0.255,0.101,0.063,0.307
0.004,0.242,0.315,0.307,0.308,0.255,0.101,0.063,0.307
0.004,0.23,0.315,0.305,0.308,0.252,0.097,0.063,0.305
0.004,0.23,0.315,0.305,0.308,0.252,0.097,0.063,0.305
0.004,0.23,0.315,0.304,0.308,0.252,0.097,0.063,0.304
0.004,0.23,0.315,0.303,0.307,0.242,0.097,0.04,0.303
0.004,0.23,0.315,0.299,0.307,0.242,0.097,0.04,0.299
0.004,0.23,0.315,0.299,0.307,0.242,0.097,0.039,0.299
0.004,0.23,0.315,0.299,0.307,0.242,0.097,0.039,0.299
0.004,0.23,0.315,0.298,0.307,0.242,0.097,0.039,0.298
0.004,0.23,0.315,0.298,0.307,0.242,0.089,0.039,0.298
0.004,0.23,0.315,0.298,0.307,0.242,0.089,0.039,0.298
0.004,0.23,0.315,0.298,0.307,0.242,0.089,0.039,0.298
0.004,0.23,0.315,0.298,0.307,0.238,0.089,0.039,0.298
0.001,0.229,0.315,0.298,0.305,0.238,0.089,0.039,0.298
0.001,0.229,0.315,0.298,0.303,0.238,0.089,0.039,0.298
0.001,0.229,0.315,0.297,0.278,0.238,0.089,0.039,0.297
0.001,0.229,0.315,0.297,0.278,0.238,0.075,0.039,0.297
0.001,0.229,0.315,0.296,0.278,0.206,0.075,0.039,0.296
0.001,0.229,0.315,0.296,0.278,0.206,0.075,0.039,0.296
0.001,0.229,0.315,0.296,0.278,0.204,0.075,0.039,0.296
0.001,0.229,0.315,0.296,0.278,0.204,0.075,0.039,0.296
0.001,0.228,0.315,0.296,0.278,0.204,0.075,0.039,0.296
0.001,0.228,0.315,0.296,0.278,0.204,0.027,0.039,0.296
0.001,0.226,0.315,0.296,0.278,0.204,0.027,0.039,0.296
0.001,0.226,0.315,0.296,0.278,0.204,0.027,0.039,0.296
0.001,0.224,0.315,0.295,0.278,0.204,0.016,0.039,0.295
0.001,0.224,0.315,0.294,0.278,0.204,0.016,0.039,0.294
0.001,0.222,0.315,0.293,0.278,0.204,0.016,0.039,0.293
0.001,0.222,0.315,0.291,0.277,0.204,0.016,0.039,0.291
0.001,0.222,0.315,0.291,0.274,0.204,0.016,0.039,0.291
0.001,0.222,0.315,0.291,0.272,0.203,0.016,0.039,0.291
0.001,0.222,0.315,0.291,0.272,0.203,0.016,0.039,0.291
0.001,0.22,0.315,0.289,0.272,0.2,0.016,0.039,0.29
0.001,0.22,0.315,0.288,0.272,0.194,0.016,0.039,0.29
0.001,0.22,0.315,0.288,0.272,0.185,0.016,0.039,0.29
0.001,0.216,0.315,0.288,0.272,0.185,0.016,0.039,0.29
0.001,0.214,0.315,0.288,0.272,0.185,0.016,0.039,0.29
0.001,0.211,0.315,0.288,0.272,0.185,0.016,0.036,0.29
0.001,0.21,0.315,0.288,0.272,0.184,0.016,0.036,0.29
0.001,0.21,0.315,0.288,0.27,0.184,0.016,0.036,0.288
0.001,0.207,0.315,0.286,0.269,0.182,0.016,0.016,0.288
0.001,0.207,0.315,0.286,0.266,0.182,0.016,0.016,0.288
0.001,0.207,0.315,0.286,0.266,0.182,0.016,0.016,0.288
0.001,0.207,0.315,0.286,0.265,0.182,0.016,0.016,0.286
0.001,0.207,0.315,0.284,0.249,0.175,0.016,0.016,0.269
0.001,0.207,0.315,0.28,0.247,0.169,0.016,0.016,0.269
0.001,0.207,0.315,0.28,0.244,0.169,0.016,0.016,0.258
0.001,0.207,0.315,0.269,0.233,0.169,0.016,0.016,0.258
0.001,0.207,0.315,0.269,0.233,0.169,0.016,0.016,0.258
0.001,0.207,0.315,0.269,0.231,0.169,0.016,0.016,0.256
0.001,0.207,0.315,0.267,0.231,0.169,0.016,0.016,0.254
0.001,0.207,0.315,0.265,0.228,0.169,0.016,0.016,0.254
0.001,0.207,0.315,0.265,0.226,0.169,0.016,0.016,0.254
0.001,0.207,0.315,0.265,0.221,0.168,0.016,0.016,0.253
0.001,0.207,0.315,0.264,0.214,0.168,0.016,0.016,0.251
0.001,0.207,0.315,0.262,0.214,0.168,0.016,0.016,0.248
0.001,0.207,0.315,0.259,0.214,0.168,0.016,0.016,0.246
0.001,0.206,0.315,0.257,0.211,0.168,0.016,0.016,0.246
0.001,0.206,0.315,0.257,0.211,0.168,0.016,0.016,0.246
0.001,0.201,0.315,0.257,0.211,0.168,0.016,0.016,0.246
0.001,0.2,0.315,0.257,0.21,0.166,0.016,0.016,0.246
0.001,0.2,0.315,0.257,0.21,0.166,0.016,0.016,0.246
0.001,0.2,0.315,0.257,0.21,0.166,0.016,0.016,0.246
0.001,0.2,0.315,0.257,0.209,0.166,0.016,0.016,0.246
0.001,0.2,0.315,0.257,0.203,0.163,0.016,0.016,0.245
0.001,0.2,0.315,0.256,0.197,0.163,0.016,0.016,0.245
0.001,0.2,0.315,0.256,0.197,0.163,0.016,0.016,0.245
0.001,0.2,0.315,0.256,0.197,0.163,0.016,0.016,0.245
0.001,0.194,0.315,0.256,0.194,0.163,0.016,0.016,0.242
0.001,0.191,0.315,0.253,0.194,0.159,0.016,0.016,0.242
0.001,0.191,0.315,0.253,0.194,0.159,0.016,0.016,0.242
0.001,0.19,0.315,0.253,0.19,0.156,0.016,0.016,0.242
0.001,0.19,0.315,0.253,0.188,0.156,0.016,0.016,0.242
0.001,0.19,0.315,0.253,0.187,0.156,0.016,0.016,0.242
0.001,0.186,0.315,0.253,0.183,0.156,0.016,0.016,0.242
0.001,0.186,0.315,0.253,0.178,0.156,0.016,0.016,0.24
0.001,0.186,0.315,0.251,0.178,0.149,0.016,0.016,0.24
0.001,0.182,0.315,0.251,0.177,0.149,0.016,0.016,0.236
0.001,0.182,0.315,0.247,0.177,0.148,0.016,0.016,0.236
0.001,0.182,0.315,0.247,0.177,0.141,0.016,0.016,0.229
0.001,0.181,0.315,0.244,0.177,0.141,0.016,0.016,0.229
0.001,0.181,0.315,0.244,0.177,0.141,0.016,0.016,0.229
0.001,0.181,0.315,0.244,0.177,0.141,0.016,0.016,0.229
0.001,0.18,0.315,0.244,0.177,0.141,0.016,0.016,0.229
0.001,0.178,0.315,0.244,0.177,0.141,0.016,0.016,0.229
0.001,0.178,0.315,0.244,0.169,0.135,0.016,0.016,0.229
0.001,0.178,0.315,0.244,0.169,0.135,0.016,0.016,0.229
0.001,0.178,0.315,0.244,0.152,0.135,0.016,0.016,0.227
0.001,0.178,0.315,0.242,0.138,0.135,0.016,0.016,0.227
0.001,0.177,0.315,0.238,0.138,0.135,0.016,0.016,0.227
0.001,0.177,0.315,0.238,0.138,0.135,0.016,0.016,0.227
0.001,0.177,0.315,0.238,0.138,0.135,0.016,0.016,0.227
0.001,0.177,0.315,0.238,0.049,0.126,0.016,0.016,0.227
0.001,0.177,0.315,0.238,0.049,0.126,0.016,0.016,0.227
0.001,0.177,0.315,0.219,0.049,0.126,0.016,0.016,0.208
0.001,0.167,0.315,0.219,0.049,0.126,0.016,0.016,0.208
0.001,0.167,0.315,0.219,0.049,0.126,0.016,0.016,0.208
0.001,0.166,0.315,0.139,0.049,0.124,0.016,0.016,0.123
0.001,0.166,0.315,0.139,0.049,0.124,0.016,0.016,0.123
0.001,0.166,0.315,0.139,0.041,0.124,0.016,0.016,0.123
0.001,0.166,0.315,0.138,0.041,0.122,0.016,0.016,0.122
0.001,0.166,0.315,0.12,0.041,0.122,0.016,0.016,0.095
0.001,0.166,0.315,0.12,0.041,0.122,0.016,0.016,0.095
0.001,0.166,0.315,0.12,0.041,0.122,0.016,0.016,0.095
0.001,0.166,0.315,0.12,0.041,0.122,0.016,0.016,0.095
0.001,0.166,0.315,0.12,0.041,0.122,0.016,0.016,0.081
0.001,0.166,0.315,0.106,0.041,0.122,0.016,0.016,0.081
0.001,0.166,0.315,0.106,0.041,0.122,0.016,0.016,0.081
0.001,0.164,0.315,0.106,0.041,0.11,0.016,0.016,0.081
0.001,0.159,0.315,0.057,0.041,0.11,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.107,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.107,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.107,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.107,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.093,0.016,0.016,0.057
0.001,0.159,0.315,0.057,0.041,0.093,0.016,0.016,0.057
0.001,0.158,0.315,0.057,0.041,0.093,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.093,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.093,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.087,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.087,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.087,0.016,0.016,0.057
0.001,0.154,0.315,0.057,0.041,0.068,0.016,0.016,0.057
0.001,0.147,0.315,0.057,0.041,0.068,0.016,0.016,0.057
0.001,0.147,0.315,0.057,0.041,0.068,0.016,0.016,0.057
0.001,0.144,0.315,0.057,0.041,0.068,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.068,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.066,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.066,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.056,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.045,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.045,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.017,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.017,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.017,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.014,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.143,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.14,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.14,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.14,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.14,0.315,0.057,0.041,0.003,0.016,0.016,0.057
0.001,0.14,0.315,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.123,0.315,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.123,0.315,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.121,0.315,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.121,0.314,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.121,0.314,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.314,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.314,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.314,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.114,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.112,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.112,0.312,0.057,0.039,0.003,0.016,0.016,0.057
0.001,0.112,0.312,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.312,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.312,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.312,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.312,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.31,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.31,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.11,0.31,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.31,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.31,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.309,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.309,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.308,0.057,0.038,0.003,0.016,0.016,0.057
0.001,0.109,0.308,0.057,0.034,0.003,0.016,0.016,0.057
0.001,0.109,0.308,0.057,0.031,0.003,0.016,0.016,0.057
0.001,0.109,0.308,0.057,0.005,0.003,0.016,0.016,0.057
0.001,0.109,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.109,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.108,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.108,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.108,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.106,0.308,0.057,0.005,0.003,0.016,0.016,0.055
0.001,0.106,0.308,0.057,0.005,0.003,0.016,0.016,0.051
0.001,0.106,0.307,0.055,0.005,0.003,0.016,0.016,0.042
0.001,0.106,0.306,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.106,0.304,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.304,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.304,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.302,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.302,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.302,0.055,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.302,0.051,0.005,0.003,0.016,0.016,0.026
0.001,0.051,0.301,0.051,0.005,0.003,0.016,0.016,0.026
0.001,0.044,0.301,0.042,0.005,0.003,0.016,0.016,0.026
0.001,0.044,0.301,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.043,0.301,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.043,0.301,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.043,0.3,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.041,0.298,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.041,0.298,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.041,0.298,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.041,0.297,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.026
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.022
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.022
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.02
0.001,0.04,0.297,0.026,0.005,0.003,0.016,0.016,0.02
0.001,0.035,0.297,0.026,0.005,0.003,0.016,0.016,0.02
0.001,0.035,0.295,0.026,0.005,0.003,0.016,0.016,0.019
0.001,0.035,0.295,0.026,0.005,0.003,0.016,0.016,0.019
0.001,0.035,0.295,0.026,0.005,0.003,0.016,0.016,0.019
0.001,0.035,0.295,0.026,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.295,0.022,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.293,0.022,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.293,0.02,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.293,0.02,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.293,0.02,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.289,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.03,0.289,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.289,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.289,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.287,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.287,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.286,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.286,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.286,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.286,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.286,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.283,0.019,0.005,0.003,0.016,0.016,0.019
0.001,0.024,0.283,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.283,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.283,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.283,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.282,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.008
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.281,0.019,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.28,0.009,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.28,0.009,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.278,0.009,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.277,0.004,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.277,0.004,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.277,0.004,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.277,0.004,0.005,0.003,0.016,0.016,0.001
0.001,0.024,0.275,0.004,0.004,0.003,0.016,0.016,0.001
0.001,0.024,0.275,0.004,0.004,0.003,0.016,0.016,0.001
0.001,0.024,0.275,0.004,0.004,0.003,0.016,0.016,0.001
0.001,0.024,0.273,0.004,0.004,0.003,0.016,0.016,0.001
0.001,0.024,0.272,0.004,0.004,0.003,0.016,0.016,0.001
0.001,0.024,0.272,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.271,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.27,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.268,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.268,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.267,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.267,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.267,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.267,0.004,0.004,0.001,0.016,0.016,0.001
0.001,0.024,0.267,0.004,0.004,0.001,0.016,0.016,0.001
