_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
0.459,0.461,0.459,0.459,0.455,0.461,0.449,0.462,0.459
0.452,0.461,0.137,0.137,0.452,0.46,0.441,0.461,0.137
0.11,0.46,0.11,0.11,0.118,0.46,0.433,0.46,0.11
0.11,0.459,0.106,0.106,0.118,0.454,0.433,0.46,0.106
0.071,0.458,0.106,0.106,0.087,0.453,0.433,0.459,0.106
0.064,0.458,0.022,0.022,0.05,0.451,0.433,0.459,0.022
0.064,0.458,0.022,0.022,0.05,0.45,0.433,0.397,0.022
0.022,0.458,0.022,0.022,0.05,0.447,0.433,0.397,0.022
0.022,0.457,0.022,0.022,0.05,0.447,0.118,0.396,0.022
0.022,0.455,0.022,0.022,0.05,0.446,0.118,0.396,0.022
0.022,0.455,0.022,0.022,0.05,0.384,0.118,0.395,0.022
0.01,0.454,0.022,0.022,0.05,0.383,0.118,0.394,0.022
0.01,0.454,0.022,0.022,0.05,0.374,0.118,0.393,0.022
0.01,0.446,0.022,0.022,0.05,0.373,0.118,0.393,0.022
0.01,0.446,0.022,0.022,0.05,0.373,0.118,0.384,0.022
0.01,0.445,0.022,0.022,0.05,0.372,0.118,0.383,0.022
0.01,0.445,0.022,0.022,0.05,0.372,0.118,0.382,0.022
0.01,0.445,0.022,0.022,0.05,0.372,0.118,0.379,0.022
0.01,0.445,0.022,0.022,0.05,0.372,0.118,0.379,0.022
0.01,0.444,0.022,0.022,0.05,0.371,0.118,0.378,0.022
0.01,0.443,0.022,0.022,0.05,0.37,0.118,0.378,0.022
0.01,0.443,0.022,0.022,0.05,0.369,0.118,0.373,0.022
0.01,0.442,0.022,0.022,0.05,0.363,0.118,0.372,0.022
0.01,0.442,0.022,0.022,0.05,0.363,0.118,0.363,0.022
0.01,0.442,0.022,0.022,0.05,0.363,0.118,0.361,0.022
0.01,0.442,0.022,0.022,0.05,0.363,0.118,0.36,0.022
0.01,0.441,0.022,0.022,0.05,0.363,0.118,0.359,0.022
0.01,0.441,0.022,0.022,0.05,0.362,0.118,0.359,0.022
0.01,0.44,0.022,0.022,0.05,0.362,0.118,0.359,0.022
0.01,0.44,0.022,0.022,0.05,0.362,0.118,0.359,0.022
0.01,0.439,0.022,0.022,0.05,0.362,0.118,0.359,0.022
0.01,0.439,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.438,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.438,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.438,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.438,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.437,0.022,0.022,0.045,0.362,0.118,0.358,0.022
0.01,0.436,0.022,0.022,0.045,0.362,0.118,0.357,0.022
0.01,0.436,0.022,0.022,0.045,0.362,0.118,0.356,0.022
0.01,0.404,0.022,0.022,0.045,0.361,0.118,0.356,0.022
0.01,0.403,0.022,0.022,0.045,0.361,0.087,0.356,0.022
0.01,0.403,0.022,0.022,0.045,0.361,0.087,0.355,0.022
0.01,0.402,0.022,0.022,0.045,0.36,0.087,0.355,0.022
0.01,0.402,0.022,0.022,0.045,0.36,0.087,0.355,0.022
0.01,0.401,0.022,0.022,0.045,0.359,0.087,0.349,0.022
0.01,0.4,0.022,0.022,0.045,0.359,0.087,0.349,0.022
0.01,0.4,0.022,0.022,0.045,0.359,0.087,0.348,0.022
0.002,0.399,0.022,0.022,0.045,0.359,0.087,0.348,0.022
0.002,0.399,0.022,0.022,0.045,0.358,0.087,0.348,0.022
0.002,0.398,0.022,0.022,0.022,0.358,0.087,0.347,0.022
0.002,0.398,0.022,0.022,0.022,0.357,0.087,0.347,0.022
0.002,0.397,0.022,0.022,0.022,0.357,0.087,0.346,0.022
0.002,0.397,0.022,0.022,0.022,0.356,0.087,0.345,0.022
0.002,0.397,0.022,0.022,0.022,0.355,0.087,0.344,0.022
0.002,0.396,0.022,0.022,0.022,0.311,0.087,0.286,0.022
0.002,0.396,0.022,0.022,0.022,0.311,0.087,0.28,0.022
0.002,0.396,0.022,0.022,0.022,0.31,0.087,0.278,0.022
0.002,0.396,0.022,0.022,0.022,0.307,0.087,0.278,0.022
0.002,0.395,0.022,0.022,0.022,0.307,0.087,0.278,0.022
0.002,0.394,0.022,0.022,0.022,0.304,0.087,0.278,0.022
0.002,0.394,0.022,0.011,0.022,0.304,0.087,0.277,0.011
0.002,0.393,0.022,0.011,0.022,0.304,0.087,0.277,0.011
0.002,0.393,0.022,0.011,0.022,0.303,0.087,0.277,0.011
0.002,0.393,0.022,0.011,0.022,0.303,0.087,0.276,0.011
0.002,0.392,0.022,0.011,0.022,0.303,0.087,0.276,0.011
