_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.977,0.977,0.994,0.994,0.994,0.994,0.977
0.993,0.993,0.977,0.977,0.993,0.993,0.993,0.993,0.977
0.992,0.992,0.919,0.976,0.992,0.992,0.992,0.992,0.976
0.991,0.991,0.916,0.975,0.991,0.991,0.991,0.991,0.975
0.99,0.99,0.916,0.915,0.99,0.99,0.99,0.99,0.915
0.989,0.989,0.916,0.914,0.989,0.989,0.989,0.989,0.914
0.988,0.988,0.915,0.912,0.988,0.988,0.988,0.988,0.912
0.983,0.987,0.915,0.91,0.987,0.987,0.986,0.987,0.91
0.982,0.986,0.913,0.91,0.986,0.986,0.982,0.986,0.91
0.981,0.985,0.913,0.909,0.985,0.985,0.982,0.985,0.909
0.98,0.984,0.913,0.908,0.984,0.984,0.979,0.984,0.908
0.979,0.983,0.913,0.907,0.983,0.983,0.976,0.983,0.907
0.978,0.982,0.897,0.906,0.982,0.982,0.972,0.982,0.906
0.977,0.981,0.897,0.906,0.981,0.981,0.972,0.981,0.906
0.976,0.98,0.897,0.905,0.98,0.977,0.972,0.98,0.905
0.975,0.979,0.896,0.904,0.979,0.976,0.971,0.979,0.904
0.974,0.978,0.896,0.904,0.978,0.975,0.971,0.978,0.904
0.973,0.977,0.894,0.903,0.977,0.974,0.968,0.977,0.903
0.971,0.976,0.893,0.903,0.976,0.971,0.966,0.976,0.903
0.97,0.975,0.892,0.902,0.975,0.97,0.963,0.975,0.902
0.969,0.974,0.891,0.901,0.974,0.969,0.963,0.974,0.901
0.968,0.973,0.875,0.901,0.973,0.968,0.963,0.973,0.901
0.967,0.972,0.875,0.9,0.972,0.967,0.961,0.972,0.9
0.966,0.971,0.874,0.899,0.971,0.966,0.959,0.971,0.899
0.965,0.97,0.873,0.899,0.97,0.965,0.959,0.97,0.899
0.964,0.969,0.872,0.898,0.969,0.963,0.956,0.969,0.898
0.962,0.968,0.872,0.897,0.968,0.961,0.952,0.968,0.897
0.961,0.967,0.871,0.896,0.967,0.959,0.951,0.967,0.896
0.96,0.966,0.871,0.896,0.966,0.958,0.951,0.966,0.896
0.959,0.965,0.87,0.895,0.965,0.957,0.95,0.965,0.895
0.957,0.964,0.87,0.894,0.964,0.956,0.947,0.964,0.894
0.956,0.963,0.869,0.894,0.963,0.955,0.946,0.963,0.894
0.955,0.962,0.869,0.893,0.962,0.954,0.944,0.962,0.893
0.954,0.961,0.869,0.892,0.961,0.953,0.943,0.961,0.892
0.953,0.96,0.868,0.891,0.96,0.952,0.941,0.96,0.891
0.952,0.959,0.867,0.888,0.959,0.948,0.94,0.959,0.888
0.951,0.958,0.836,0.887,0.958,0.947,0.939,0.958,0.887
0.95,0.957,0.836,0.883,0.957,0.946,0.939,0.956,0.883
0.949,0.956,0.835,0.882,0.956,0.945,0.937,0.955,0.882
0.948,0.955,0.834,0.881,0.955,0.944,0.934,0.954,0.881
0.947,0.954,0.834,0.88,0.954,0.942,0.934,0.953,0.88
0.806,0.953,0.834,0.879,0.953,0.94,0.931,0.952,0.879
0.805,0.952,0.834,0.878,0.952,0.939,0.929,0.949,0.878
0.804,0.951,0.834,0.878,0.951,0.938,0.929,0.946,0.878
0.802,0.95,0.833,0.877,0.95,0.937,0.928,0.945,0.877
0.802,0.949,0.833,0.876,0.949,0.936,0.925,0.944,0.876
0.799,0.948,0.829,0.875,0.948,0.935,0.923,0.943,0.875
0.798,0.947,0.828,0.874,0.947,0.934,0.921,0.942,0.874
0.797,0.946,0.828,0.858,0.946,0.933,0.917,0.941,0.858
0.796,0.945,0.827,0.857,0.945,0.932,0.917,0.94,0.857
0.795,0.944,0.827,0.856,0.944,0.931,0.916,0.939,0.856
