_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.363,0.362,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.363,0.361,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.362,0.361,0.363,0.363,0.363,0.363,0.363,0.362,0.363
0.361,0.36,0.363,0.363,0.363,0.362,0.363,0.358,0.363
0.361,0.359,0.363,0.363,0.363,0.362,0.362,0.357,0.363
0.361,0.357,0.363,0.363,0.363,0.362,0.361,0.357,0.363
0.358,0.357,0.363,0.363,0.363,0.362,0.359,0.357,0.363
0.357,0.357,0.363,0.363,0.363,0.362,0.358,0.355,0.363
0.355,0.356,0.363,0.363,0.363,0.362,0.355,0.355,0.363
0.355,0.356,0.363,0.363,0.363,0.362,0.355,0.352,0.363
0.353,0.356,0.363,0.363,0.363,0.362,0.352,0.351,0.363
0.353,0.356,0.363,0.363,0.363,0.362,0.352,0.351,0.363
0.344,0.356,0.363,0.363,0.363,0.362,0.349,0.351,0.363
0.342,0.355,0.363,0.363,0.363,0.361,0.349,0.351,0.363
0.341,0.355,0.363,0.363,0.363,0.361,0.349,0.351,0.363
0.338,0.354,0.363,0.363,0.363,0.361,0.341,0.35,0.363
0.337,0.354,0.363,0.363,0.363,0.361,0.33,0.349,0.363
0.335,0.354,0.363,0.363,0.363,0.361,0.33,0.348,0.363
0.333,0.351,0.363,0.363,0.363,0.361,0.329,0.342,0.363
0.332,0.351,0.363,0.363,0.363,0.361,0.329,0.339,0.363
0.331,0.351,0.363,0.363,0.363,0.361,0.329,0.339,0.363
0.327,0.35,0.363,0.363,0.363,0.361,0.329,0.335,0.363
0.324,0.35,0.363,0.363,0.363,0.361,0.329,0.328,0.363
0.324,0.35,0.363,0.363,0.363,0.361,0.327,0.327,0.363
0.323,0.35,0.363,0.363,0.363,0.361,0.308,0.324,0.363
0.322,0.349,0.363,0.363,0.363,0.361,0.308,0.323,0.363
0.32,0.349,0.363,0.363,0.363,0.361,0.308,0.319,0.363
0.318,0.349,0.363,0.363,0.363,0.359,0.308,0.317,0.363
0.316,0.349,0.363,0.363,0.363,0.359,0.308,0.304,0.363
0.313,0.346,0.363,0.363,0.362,0.359,0.308,0.304,0.363
0.311,0.345,0.363,0.363,0.362,0.359,0.308,0.304,0.363
0.311,0.345,0.363,0.363,0.362,0.359,0.306,0.302,0.363
0.311,0.344,0.363,0.363,0.362,0.359,0.306,0.3,0.363
0.31,0.344,0.363,0.363,0.362,0.357,0.297,0.298,0.363
0.308,0.344,0.363,0.363,0.362,0.357,0.297,0.29,0.363
0.307,0.343,0.363,0.363,0.362,0.357,0.291,0.283,0.363
0.29,0.343,0.363,0.363,0.362,0.357,0.285,0.276,0.363
0.249,0.342,0.363,0.363,0.362,0.357,0.277,0.272,0.363
0.249,0.342,0.363,0.363,0.361,0.357,0.277,0.27,0.363
0.246,0.342,0.363,0.363,0.361,0.357,0.277,0.268,0.363
0.246,0.339,0.363,0.363,0.361,0.357,0.277,0.265,0.363
0.199,0.339,0.363,0.363,0.361,0.357,0.258,0.262,0.363
0.191,0.339,0.363,0.363,0.361,0.357,0.258,0.259,0.363
0.19,0.339,0.363,0.363,0.36,0.355,0.258,0.258,0.363
0.19,0.338,0.363,0.363,0.36,0.355,0.258,0.257,0.363
0.179,0.338,0.363,0.363,0.36,0.354,0.258,0.257,0.363
0.175,0.336,0.363,0.363,0.36,0.353,0.25,0.257,0.363
0.172,0.336,0.363,0.363,0.36,0.352,0.25,0.223,0.363
0.17,0.336,0.363,0.363,0.36,0.352,0.246,0.223,0.363
0.053,0.336,0.363,0.363,0.36,0.351,0.246,0.22,0.363
0.053,0.336,0.363,0.363,0.36,0.35,0.246,0.22,0.363
0.053,0.336,0.363,0.363,0.357,0.347,0.208,0.22,0.363
0.053,0.336,0.363,0.363,0.355,0.346,0.208,0.216,0.363
0.053,0.336,0.363,0.363,0.354,0.342,0.208,0.215,0.363
0.05,0.333,0.363,0.363,0.354,0.342,0.208,0.215,0.363
0.05,0.331,0.363,0.363,0.354,0.342,0.208,0.197,0.363
0.05,0.331,0.363,0.363,0.353,0.34,0.192,0.197,0.363
0.05,0.33,0.363,0.363,0.353,0.34,0.192,0.197,0.363
0.05,0.329,0.363,0.363,0.353,0.34,0.192,0.194,0.363
0.05,0.329,0.363,0.363,0.351,0.34,0.192,0.194,0.363
0.048,0.329,0.363,0.363,0.351,0.339,0.192,0.194,0.363
0.048,0.328,0.363,0.363,0.35,0.339,0.192,0.193,0.363
0.048,0.328,0.363,0.363,0.35,0.339,0.187,0.191,0.363
0.048,0.328,0.363,0.363,0.35,0.339,0.187,0.189,0.363
0.019,0.328,0.363,0.363,0.35,0.339,0.187,0.187,0.363
0.019,0.328,0.363,0.363,0.35,0.339,0.187,0.187,0.363
0.019,0.328,0.363,0.363,0.35,0.338,0.186,0.18,0.363
0.005,0.327,0.363,0.363,0.35,0.337,0.185,0.176,0.363
0.005,0.327,0.363,0.363,0.35,0.336,0.171,0.175,0.363
0.005,0.327,0.363,0.363,0.35,0.335,0.163,0.17,0.363
0.005,0.321,0.363,0.363,0.35,0.335,0.163,0.163,0.363
0.005,0.32,0.363,0.363,0.349,0.335,0.163,0.163,0.363
0.005,0.32,0.363,0.363,0.349,0.333,0.162,0.162,0.363
