_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.985,0.992,0.992
0.991,0.991,0.989,0.991,0.991,0.991,0.984,0.991,0.991
0.97,0.99,0.988,0.988,0.99,0.99,0.983,0.99,0.988
0.969,0.989,0.983,0.987,0.989,0.989,0.982,0.989,0.987
0.968,0.988,0.982,0.986,0.988,0.988,0.981,0.988,0.986
0.967,0.987,0.977,0.981,0.987,0.987,0.98,0.987,0.981
0.966,0.986,0.969,0.968,0.986,0.986,0.98,0.986,0.968
0.965,0.985,0.968,0.967,0.985,0.985,0.977,0.985,0.967
0.964,0.984,0.931,0.93,0.984,0.984,0.976,0.984,0.93
0.963,0.983,0.931,0.93,0.983,0.983,0.975,0.983,0.93
0.962,0.982,0.93,0.93,0.982,0.982,0.974,0.982,0.93
0.961,0.981,0.859,0.929,0.981,0.981,0.973,0.981,0.929
0.96,0.98,0.837,0.828,0.98,0.98,0.969,0.98,0.828
0.956,0.979,0.837,0.826,0.979,0.979,0.965,0.979,0.826
0.955,0.978,0.837,0.826,0.978,0.978,0.965,0.978,0.826
0.954,0.977,0.836,0.825,0.977,0.977,0.965,0.977,0.825
0.953,0.976,0.835,0.824,0.976,0.976,0.963,0.976,0.824
0.952,0.975,0.826,0.824,0.975,0.975,0.963,0.975,0.824
0.951,0.974,0.826,0.82,0.974,0.974,0.958,0.974,0.82
0.95,0.973,0.826,0.82,0.973,0.973,0.958,0.973,0.82
0.949,0.972,0.826,0.819,0.972,0.972,0.953,0.972,0.819
0.948,0.971,0.826,0.818,0.971,0.971,0.953,0.971,0.818
0.947,0.97,0.826,0.817,0.97,0.97,0.95,0.97,0.817
0.946,0.969,0.826,0.817,0.969,0.969,0.947,0.969,0.817
0.945,0.968,0.825,0.816,0.968,0.968,0.945,0.968,0.816
0.944,0.967,0.824,0.814,0.967,0.967,0.944,0.967,0.814
0.943,0.966,0.824,0.813,0.966,0.966,0.943,0.966,0.813
0.942,0.965,0.823,0.809,0.965,0.965,0.938,0.965,0.809
0.941,0.964,0.819,0.809,0.964,0.964,0.936,0.964,0.809
0.94,0.963,0.818,0.809,0.963,0.963,0.934,0.963,0.809
0.939,0.962,0.818,0.808,0.962,0.962,0.933,0.962,0.808
0.938,0.961,0.818,0.807,0.961,0.961,0.932,0.961,0.807
0.937,0.959,0.818,0.806,0.96,0.96,0.927,0.96,0.806
0.936,0.958,0.818,0.805,0.959,0.959,0.927,0.959,0.805
0.935,0.957,0.817,0.805,0.958,0.958,0.927,0.958,0.805
0.934,0.956,0.816,0.804,0.957,0.957,0.926,0.957,0.804
0.933,0.955,0.815,0.804,0.956,0.956,0.925,0.956,0.804
0.932,0.954,0.815,0.804,0.955,0.955,0.919,0.955,0.804
0.931,0.953,0.815,0.803,0.954,0.954,0.917,0.954,0.803
0.93,0.952,0.815,0.802,0.953,0.953,0.916,0.953,0.802
0.928,0.951,0.813,0.801,0.952,0.952,0.915,0.952,0.801
0.927,0.95,0.813,0.8,0.951,0.951,0.915,0.951,0.8
0.926,0.949,0.813,0.8,0.95,0.95,0.915,0.95,0.8
0.925,0.948,0.813,0.799,0.949,0.949,0.915,0.949,0.799
0.924,0.947,0.813,0.798,0.948,0.947,0.912,0.948,0.798
0.923,0.946,0.813,0.797,0.947,0.946,0.91,0.947,0.797
0.922,0.945,0.812,0.796,0.946,0.945,0.909,0.946,0.796
0.919,0.944,0.808,0.796,0.945,0.944,0.898,0.944,0.796
0.918,0.943,0.807,0.795,0.944,0.943,0.898,0.943,0.795
