_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574
0.574,0.566,0.574,0.574,0.574,0.574,0.573,0.567,0.574
0.574,0.561,0.574,0.574,0.566,0.573,0.573,0.566,0.574
0.574,0.561,0.566,0.566,0.564,0.573,0.572,0.564,0.566
0.574,0.561,0.562,0.562,0.564,0.573,0.571,0.562,0.562
0.574,0.56,0.562,0.562,0.564,0.573,0.567,0.56,0.562
0.572,0.559,0.562,0.56,0.564,0.573,0.56,0.557,0.56
0.571,0.559,0.56,0.56,0.56,0.573,0.552,0.557,0.56
0.57,0.558,0.56,0.56,0.56,0.572,0.549,0.557,0.56
0.569,0.557,0.56,0.56,0.56,0.572,0.547,0.557,0.56
0.567,0.557,0.56,0.56,0.56,0.571,0.546,0.557,0.56
0.565,0.557,0.56,0.56,0.56,0.57,0.541,0.557,0.56
0.564,0.557,0.56,0.53,0.56,0.57,0.541,0.557,0.53
0.563,0.556,0.56,0.529,0.56,0.565,0.53,0.557,0.529
0.562,0.555,0.56,0.528,0.53,0.565,0.529,0.557,0.528
0.561,0.555,0.56,0.528,0.53,0.565,0.521,0.557,0.528
0.56,0.555,0.56,0.528,0.53,0.565,0.496,0.557,0.528
0.559,0.555,0.53,0.528,0.529,0.565,0.496,0.557,0.528
0.555,0.554,0.53,0.527,0.529,0.565,0.487,0.557,0.527
0.553,0.554,0.53,0.527,0.529,0.565,0.486,0.557,0.527
0.552,0.552,0.53,0.527,0.528,0.565,0.484,0.557,0.527
0.551,0.551,0.53,0.527,0.528,0.564,0.484,0.557,0.527
0.369,0.551,0.53,0.527,0.528,0.564,0.484,0.557,0.527
0.366,0.55,0.529,0.526,0.527,0.563,0.484,0.557,0.526
0.365,0.55,0.528,0.526,0.526,0.562,0.484,0.557,0.526
0.364,0.548,0.528,0.526,0.525,0.561,0.48,0.557,0.526
0.363,0.548,0.528,0.526,0.525,0.553,0.479,0.557,0.526
0.36,0.547,0.527,0.526,0.525,0.553,0.478,0.557,0.526
0.352,0.544,0.527,0.525,0.525,0.552,0.474,0.557,0.525
0.35,0.544,0.527,0.525,0.524,0.552,0.471,0.557,0.525
0.349,0.544,0.527,0.525,0.524,0.551,0.47,0.557,0.525
0.348,0.544,0.527,0.525,0.523,0.551,0.457,0.557,0.525
0.34,0.54,0.527,0.524,0.522,0.55,0.456,0.557,0.524
0.31,0.539,0.526,0.524,0.522,0.549,0.454,0.557,0.524
0.309,0.537,0.526,0.522,0.52,0.548,0.446,0.557,0.522
0.309,0.537,0.526,0.522,0.519,0.547,0.433,0.557,0.522
0.308,0.537,0.526,0.522,0.519,0.546,0.431,0.557,0.522
0.306,0.537,0.526,0.52,0.517,0.542,0.431,0.557,0.52
0.306,0.537,0.526,0.519,0.517,0.541,0.431,0.557,0.519
0.306,0.537,0.526,0.519,0.516,0.54,0.418,0.557,0.519
0.306,0.536,0.526,0.518,0.515,0.539,0.418,0.557,0.518
0.306,0.535,0.526,0.517,0.514,0.538,0.396,0.557,0.517
0.303,0.534,0.526,0.517,0.513,0.538,0.396,0.557,0.517
0.302,0.534,0.525,0.517,0.511,0.535,0.396,0.557,0.517
0.297,0.534,0.525,0.517,0.51,0.535,0.394,0.557,0.517
0.295,0.534,0.525,0.517,0.51,0.534,0.393,0.557,0.517
0.293,0.533,0.524,0.516,0.509,0.533,0.385,0.557,0.516
0.293,0.533,0.524,0.516,0.508,0.532,0.385,0.557,0.516
0.293,0.531,0.524,0.515,0.507,0.531,0.385,0.557,0.515
0.293,0.531,0.524,0.514,0.507,0.531,0.385,0.557,0.514
0.277,0.53,0.524,0.513,0.507,0.529,0.385,0.556,0.513
0.262,0.529,0.524,0.512,0.506,0.528,0.385,0.556,0.512
0.248,0.529,0.524,0.511,0.506,0.527,0.375,0.556,0.511
0.248,0.528,0.524,0.511,0.506,0.526,0.375,0.556,0.511
0.248,0.528,0.524,0.511,0.506,0.525,0.375,0.553,0.511
0.248,0.527,0.524,0.51,0.506,0.525,0.375,0.553,0.51
0.248,0.527,0.524,0.509,0.505,0.525,0.375,0.553,0.509
0.239,0.527,0.524,0.508,0.504,0.524,0.375,0.553,0.508
0.235,0.527,0.523,0.508,0.501,0.524,0.375,0.553,0.508
0.233,0.526,0.523,0.507,0.5,0.524,0.375,0.553,0.507
0.233,0.526,0.522,0.506,0.496,0.524,0.323,0.553,0.506
0.232,0.523,0.522,0.506,0.495,0.523,0.323,0.553,0.506
0.226,0.522,0.521,0.504,0.494,0.522,0.323,0.553,0.504
0.226,0.522,0.521,0.502,0.494,0.52,0.309,0.553,0.502
0.224,0.522,0.521,0.501,0.493,0.519,0.309,0.553,0.501
0.191,0.522,0.519,0.5,0.492,0.518,0.307,0.553,0.5
0.191,0.521,0.519,0.499,0.491,0.515,0.264,0.553,0.499
0.187,0.52,0.517,0.498,0.488,0.514,0.264,0.553,0.498
0.187,0.519,0.516,0.497,0.487,0.513,0.264,0.551,0.497
0.187,0.518,0.516,0.497,0.486,0.512,0.264,0.551,0.497
0.105,0.518,0.516,0.497,0.486,0.512,0.264,0.551,0.497
0.105,0.517,0.515,0.497,0.484,0.511,0.264,0.551,0.497
0.102,0.516,0.515,0.494,0.482,0.51,0.264,0.551,0.494
0.102,0.516,0.515,0.493,0.482,0.51,0.264,0.551,0.493
0.102,0.515,0.515,0.491,0.48,0.509,0.258,0.551,0.491
0.102,0.515,0.515,0.489,0.48,0.509,0.258,0.551,0.489
0.102,0.514,0.515,0.489,0.479,0.509,0.258,0.551,0.489
