_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.946,0.946,0.995,0.995,0.995,0.995,0.946
0.888,0.994,0.945,0.945,0.994,0.994,0.994,0.994,0.945
0.887,0.993,0.943,0.943,0.993,0.993,0.993,0.993,0.943
0.886,0.992,0.941,0.941,0.992,0.992,0.992,0.992,0.941
0.886,0.991,0.941,0.941,0.991,0.991,0.991,0.991,0.941
0.885,0.99,0.876,0.941,0.99,0.99,0.99,0.99,0.941
0.884,0.989,0.876,0.876,0.989,0.989,0.989,0.989,0.876
0.883,0.988,0.875,0.875,0.988,0.988,0.988,0.988,0.875
0.882,0.987,0.875,0.874,0.987,0.987,0.986,0.987,0.874
0.881,0.986,0.874,0.873,0.986,0.986,0.981,0.984,0.873
0.88,0.985,0.874,0.872,0.985,0.985,0.98,0.983,0.872
0.879,0.984,0.873,0.871,0.984,0.984,0.975,0.982,0.871
0.872,0.983,0.873,0.871,0.983,0.983,0.974,0.981,0.871
0.871,0.982,0.872,0.871,0.982,0.982,0.973,0.975,0.871
0.87,0.981,0.871,0.865,0.981,0.981,0.97,0.975,0.865
0.869,0.98,0.869,0.864,0.98,0.98,0.97,0.975,0.864
0.868,0.979,0.869,0.863,0.979,0.979,0.969,0.975,0.863
0.867,0.978,0.869,0.862,0.978,0.978,0.968,0.974,0.862
0.864,0.977,0.785,0.862,0.977,0.977,0.964,0.973,0.862
0.863,0.976,0.769,0.861,0.976,0.976,0.962,0.972,0.861
0.862,0.975,0.762,0.861,0.975,0.975,0.96,0.971,0.861
0.861,0.974,0.761,0.86,0.974,0.974,0.957,0.97,0.86
0.86,0.973,0.76,0.859,0.973,0.973,0.954,0.969,0.859
0.859,0.972,0.75,0.858,0.972,0.972,0.949,0.968,0.858
0.858,0.97,0.75,0.858,0.971,0.971,0.948,0.967,0.858
0.857,0.969,0.749,0.857,0.97,0.97,0.946,0.966,0.857
0.856,0.968,0.749,0.852,0.969,0.969,0.943,0.965,0.852
0.855,0.966,0.749,0.851,0.968,0.968,0.941,0.964,0.851
0.854,0.965,0.749,0.85,0.967,0.967,0.938,0.963,0.85
0.853,0.964,0.748,0.849,0.966,0.966,0.938,0.962,0.849
0.852,0.963,0.741,0.848,0.965,0.965,0.937,0.961,0.848
0.851,0.962,0.74,0.758,0.964,0.964,0.936,0.96,0.758
0.85,0.961,0.739,0.757,0.963,0.963,0.932,0.958,0.757
0.846,0.96,0.738,0.752,0.962,0.962,0.93,0.957,0.752
0.845,0.959,0.738,0.751,0.961,0.961,0.928,0.955,0.751
0.844,0.958,0.738,0.741,0.96,0.96,0.928,0.954,0.741
0.843,0.957,0.737,0.74,0.959,0.959,0.927,0.953,0.74
0.842,0.956,0.736,0.74,0.958,0.958,0.926,0.952,0.74
0.841,0.955,0.736,0.739,0.957,0.957,0.923,0.951,0.739
0.767,0.954,0.735,0.738,0.956,0.956,0.922,0.95,0.738
0.766,0.953,0.735,0.737,0.955,0.955,0.921,0.949,0.737
0.765,0.952,0.734,0.736,0.954,0.954,0.918,0.948,0.736
0.751,0.951,0.734,0.726,0.953,0.953,0.917,0.947,0.726
0.75,0.95,0.734,0.724,0.952,0.952,0.916,0.946,0.724
0.749,0.949,0.733,0.723,0.951,0.951,0.915,0.945,0.723
0.748,0.948,0.732,0.722,0.95,0.95,0.909,0.944,0.722
0.747,0.947,0.732,0.72,0.949,0.949,0.908,0.943,0.72
0.741,0.946,0.731,0.719,0.948,0.946,0.902,0.942,0.719
0.724,0.945,0.727,0.718,0.947,0.945,0.9,0.941,0.718
0.723,0.944,0.726,0.715,0.946,0.944,0.898,0.94,0.715
0.722,0.943,0.726,0.714,0.945,0.943,0.892,0.939,0.714
0.722,0.942,0.725,0.713,0.944,0.942,0.891,0.938,0.713
