_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482
0.482,0.481,0.482,0.482,0.481,0.482,0.482,0.481,0.482
0.482,0.479,0.482,0.482,0.48,0.482,0.482,0.472,0.482
0.481,0.478,0.482,0.482,0.479,0.482,0.482,0.47,0.482
0.48,0.478,0.482,0.482,0.478,0.482,0.482,0.47,0.482
0.479,0.477,0.482,0.482,0.478,0.48,0.482,0.465,0.482
0.479,0.477,0.482,0.482,0.478,0.479,0.481,0.463,0.482
0.433,0.476,0.481,0.481,0.478,0.478,0.481,0.459,0.481
0.433,0.476,0.48,0.48,0.452,0.477,0.48,0.459,0.48
0.431,0.476,0.479,0.479,0.45,0.477,0.478,0.456,0.479
0.426,0.476,0.479,0.479,0.45,0.476,0.476,0.455,0.479
0.423,0.476,0.479,0.479,0.446,0.475,0.475,0.436,0.479
0.422,0.475,0.479,0.479,0.446,0.475,0.474,0.435,0.479
0.387,0.473,0.479,0.479,0.445,0.475,0.455,0.433,0.479
0.386,0.472,0.479,0.478,0.444,0.475,0.455,0.433,0.478
0.385,0.471,0.453,0.478,0.444,0.475,0.455,0.432,0.478
0.383,0.47,0.452,0.452,0.442,0.475,0.454,0.431,0.452
0.383,0.467,0.452,0.452,0.442,0.474,0.444,0.43,0.452
0.381,0.466,0.452,0.452,0.44,0.473,0.444,0.428,0.452
0.356,0.447,0.452,0.452,0.44,0.473,0.444,0.42,0.452
0.305,0.447,0.452,0.448,0.439,0.473,0.444,0.415,0.448
0.303,0.446,0.452,0.448,0.438,0.47,0.444,0.413,0.448
0.302,0.445,0.452,0.448,0.438,0.47,0.444,0.412,0.448
0.24,0.444,0.448,0.448,0.438,0.469,0.443,0.412,0.448
0.232,0.444,0.448,0.447,0.438,0.469,0.441,0.41,0.447
0.231,0.443,0.448,0.445,0.438,0.469,0.44,0.407,0.445
0.231,0.443,0.448,0.445,0.438,0.469,0.428,0.407,0.445
0.226,0.443,0.448,0.443,0.438,0.468,0.421,0.405,0.443
0.223,0.443,0.448,0.442,0.435,0.468,0.421,0.397,0.442
0.223,0.443,0.448,0.442,0.435,0.468,0.402,0.394,0.442
0.219,0.439,0.448,0.442,0.434,0.467,0.396,0.39,0.442
0.216,0.437,0.448,0.441,0.433,0.467,0.396,0.388,0.441
0.216,0.436,0.448,0.439,0.433,0.467,0.396,0.387,0.439
0.213,0.436,0.448,0.439,0.432,0.467,0.396,0.385,0.439
0.197,0.436,0.448,0.436,0.432,0.467,0.396,0.384,0.436
0.191,0.436,0.447,0.436,0.432,0.467,0.364,0.378,0.436
0.184,0.433,0.445,0.436,0.432,0.466,0.364,0.378,0.436
0.178,0.432,0.445,0.435,0.432,0.466,0.364,0.377,0.435
0.178,0.431,0.445,0.435,0.43,0.466,0.363,0.372,0.435
0.178,0.431,0.444,0.435,0.429,0.466,0.355,0.371,0.435
0.176,0.43,0.444,0.435,0.428,0.466,0.355,0.369,0.435
0.174,0.429,0.444,0.435,0.427,0.466,0.355,0.365,0.435
0.174,0.429,0.444,0.435,0.427,0.464,0.352,0.365,0.435
0.153,0.428,0.442,0.434,0.426,0.464,0.325,0.357,0.434
0.153,0.427,0.442,0.434,0.426,0.462,0.325,0.357,0.434
0.153,0.426,0.442,0.434,0.426,0.462,0.325,0.351,0.434
0.153,0.426,0.442,0.434,0.426,0.462,0.325,0.348,0.434
0.143,0.424,0.442,0.434,0.426,0.461,0.325,0.348,0.434
0.143,0.424,0.442,0.433,0.426,0.461,0.324,0.34,0.433
0.13,0.424,0.442,0.433,0.426,0.46,0.322,0.34,0.433
0.13,0.424,0.442,0.433,0.425,0.46,0.308,0.339,0.433
0.114,0.42,0.442,0.433,0.425,0.459,0.308,0.339,0.433
0.112,0.417,0.44,0.433,0.424,0.458,0.308,0.336,0.433
0.11,0.407,0.44,0.433,0.424,0.457,0.308,0.336,0.433
0.042,0.406,0.44,0.433,0.424,0.457,0.292,0.336,0.433
0.042,0.406,0.437,0.433,0.424,0.457,0.292,0.335,0.433
0.042,0.405,0.437,0.433,0.424,0.457,0.29,0.323,0.433
0.042,0.403,0.437,0.432,0.424,0.456,0.251,0.318,0.432
0.042,0.402,0.437,0.432,0.423,0.455,0.251,0.317,0.432
0.042,0.402,0.437,0.431,0.423,0.454,0.251,0.294,0.431
0.042,0.402,0.437,0.43,0.423,0.453,0.251,0.294,0.43
0.021,0.402,0.437,0.43,0.422,0.453,0.251,0.273,0.43
0.021,0.402,0.437,0.429,0.42,0.452,0.189,0.272,0.429
0.021,0.402,0.437,0.429,0.419,0.451,0.189,0.271,0.429
0.021,0.402,0.436,0.428,0.419,0.45,0.16,0.271,0.428
0.021,0.401,0.436,0.428,0.418,0.449,0.16,0.268,0.428
0.021,0.4,0.436,0.428,0.418,0.447,0.16,0.267,0.428
0.021,0.399,0.436,0.427,0.418,0.446,0.16,0.263,0.427
0.021,0.399,0.436,0.427,0.417,0.446,0.16,0.256,0.427
0.021,0.399,0.436,0.427,0.417,0.446,0.16,0.256,0.427
0.021,0.399,0.436,0.427,0.416,0.444,0.16,0.254,0.427
0.01,0.398,0.436,0.426,0.415,0.443,0.16,0.254,0.426
0.01,0.397,0.436,0.425,0.412,0.44,0.16,0.254,0.425
0.01,0.396,0.436,0.425,0.412,0.44,0.16,0.247,0.425
