_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.929,0.751,0.733,0.715,0.912,0.617,0.686,0.733
0.68,0.928,0.75,0.732,0.714,0.911,0.616,0.685,0.732
0.679,0.927,0.75,0.732,0.713,0.91,0.612,0.684,0.732
0.66,0.926,0.75,0.731,0.712,0.909,0.611,0.678,0.731
0.659,0.925,0.749,0.73,0.711,0.908,0.6,0.672,0.73
0.649,0.924,0.749,0.729,0.71,0.907,0.6,0.671,0.729
0.649,0.923,0.748,0.728,0.709,0.906,0.598,0.669,0.728
0.647,0.922,0.747,0.727,0.708,0.905,0.597,0.668,0.727
0.646,0.921,0.747,0.726,0.707,0.904,0.593,0.667,0.726
0.642,0.92,0.747,0.725,0.705,0.903,0.59,0.666,0.725
0.641,0.919,0.747,0.723,0.704,0.898,0.588,0.665,0.723
0.641,0.918,0.746,0.722,0.703,0.897,0.585,0.665,0.722
0.638,0.917,0.745,0.721,0.702,0.896,0.585,0.664,0.721
0.637,0.916,0.745,0.721,0.701,0.895,0.585,0.663,0.721
0.636,0.915,0.745,0.72,0.7,0.894,0.585,0.661,0.72
0.636,0.914,0.745,0.72,0.699,0.886,0.574,0.66,0.72
0.634,0.913,0.744,0.719,0.698,0.885,0.574,0.66,0.719
0.634,0.912,0.744,0.718,0.697,0.884,0.554,0.654,0.718
0.633,0.911,0.744,0.717,0.696,0.883,0.554,0.653,0.717
0.633,0.91,0.744,0.716,0.695,0.882,0.554,0.652,0.716
0.632,0.909,0.744,0.716,0.694,0.881,0.554,0.648,0.716
0.631,0.908,0.743,0.715,0.694,0.88,0.554,0.647,0.715
0.628,0.907,0.743,0.715,0.693,0.879,0.554,0.646,0.715
0.628,0.906,0.742,0.715,0.692,0.878,0.547,0.646,0.715
0.626,0.905,0.742,0.714,0.691,0.877,0.544,0.639,0.714
0.625,0.904,0.741,0.713,0.69,0.873,0.544,0.638,0.713
0.623,0.903,0.741,0.711,0.688,0.662,0.544,0.637,0.711
0.622,0.902,0.741,0.71,0.686,0.661,0.544,0.636,0.71
0.622,0.901,0.741,0.708,0.685,0.66,0.544,0.635,0.708
0.621,0.9,0.74,0.708,0.684,0.659,0.544,0.634,0.708
0.62,0.899,0.74,0.707,0.683,0.658,0.544,0.633,0.707
0.619,0.898,0.74,0.706,0.682,0.657,0.544,0.632,0.706
0.619,0.895,0.739,0.705,0.678,0.656,0.54,0.63,0.705
0.616,0.894,0.739,0.704,0.677,0.655,0.536,0.629,0.704
0.612,0.893,0.739,0.703,0.675,0.649,0.536,0.622,0.703
0.611,0.892,0.739,0.702,0.674,0.641,0.536,0.621,0.702
0.605,0.891,0.739,0.701,0.673,0.64,0.535,0.62,0.701
0.604,0.89,0.739,0.701,0.672,0.64,0.531,0.619,0.701
0.603,0.889,0.739,0.7,0.671,0.639,0.525,0.618,0.7
0.603,0.888,0.739,0.699,0.67,0.638,0.525,0.616,0.699
0.601,0.887,0.739,0.698,0.669,0.637,0.525,0.615,0.698
0.586,0.886,0.738,0.697,0.667,0.636,0.525,0.609,0.697
0.585,0.885,0.737,0.696,0.666,0.636,0.525,0.604,0.696
0.573,0.884,0.737,0.696,0.665,0.635,0.525,0.603,0.696
0.571,0.883,0.737,0.695,0.664,0.634,0.52,0.603,0.695
0.567,0.882,0.737,0.694,0.663,0.634,0.511,0.6,0.694
0.564,0.881,0.737,0.693,0.662,0.633,0.511,0.6,0.693
0.561,0.88,0.736,0.692,0.661,0.633,0.511,0.599,0.692
0.561,0.879,0.736,0.691,0.66,0.632,0.511,0.598,0.691
0.56,0.877,0.736,0.69,0.656,0.631,0.502,0.597,0.69
0.56,0.876,0.735,0.689,0.655,0.63,0.502,0.595,0.689
0.457,0.875,0.735,0.688,0.654,0.626,0.501,0.595,0.688
0.456,0.874,0.735,0.687,0.653,0.625,0.501,0.595,0.687
0.455,0.873,0.735,0.686,0.653,0.624,0.501,0.595,0.686
0.453,0.872,0.735,0.685,0.652,0.623,0.501,0.594,0.685
0.452,0.87,0.735,0.684,0.651,0.62,0.476,0.593,0.684
0.452,0.869,0.734,0.683,0.65,0.619,0.476,0.593,0.683
0.452,0.868,0.734,0.682,0.649,0.618,0.476,0.592,0.682
0.452,0.862,0.734,0.681,0.647,0.617,0.474,0.591,0.681
0.452,0.861,0.733,0.68,0.646,0.614,0.471,0.589,0.68
0.451,0.861,0.732,0.679,0.645,0.612,0.47,0.588,0.679
0.451,0.86,0.731,0.678,0.644,0.612,0.47,0.587,0.678
0.45,0.859,0.73,0.677,0.643,0.611,0.467,0.586,0.677
0.444,0.858,0.73,0.676,0.642,0.61,0.466,0.584,0.676
0.443,0.857,0.73,0.675,0.641,0.609,0.464,0.584,0.675
0.44,0.856,0.73,0.674,0.64,0.608,0.464,0.583,0.674
0.436,0.855,0.729,0.673,0.639,0.607,0.464,0.582,0.673
0.435,0.854,0.729,0.672,0.637,0.606,0.464,0.581,0.672
0.434,0.853,0.728,0.671,0.632,0.605,0.46,0.58,0.671
0.434,0.852,0.727,0.67,0.631,0.596,0.46,0.579,0.67
0.431,0.851,0.727,0.669,0.63,0.595,0.46,0.578,0.669
0.43,0.642,0.726,0.668,0.621,0.594,0.46,0.577,0.668
0.426,0.642,0.726,0.667,0.62,0.593,0.46,0.576,0.667
0.426,0.641,0.725,0.664,0.62,0.593,0.397,0.575,0.664
0.424,0.64,0.725,0.663,0.62,0.593,0.397,0.574,0.663
0.424,0.639,0.725,0.662,0.599,0.592,0.39,0.572,0.662
0.423,0.638,0.724,0.655,0.596,0.591,0.39,0.569,0.655
0.421,0.638,0.724,0.655,0.595,0.59,0.39,0.568,0.655
0.367,0.637,0.724,0.654,0.594,0.589,0.39,0.567,0.654
0.364,0.637,0.723,0.653,0.593,0.588,0.39,0.566,0.653
0.355,0.637,0.722,0.652,0.592,0.588,0.39,0.564,0.652
0.354,0.636,0.722,0.652,0.591,0.587,0.39,0.564,0.652
0.353,0.636,0.72,0.65,0.589,0.587,0.387,0.562,0.65
0.35,0.635,0.72,0.649,0.589,0.586,0.387,0.56,0.649
0.343,0.635,0.72,0.636,0.588,0.585,0.387,0.56,0.636
0.343,0.635,0.719,0.635,0.588,0.584,0.387,0.559,0.635
0.343,0.633,0.719,0.634,0.587,0.584,0.387,0.552,0.634
0.342,0.633,0.719,0.633,0.586,0.584,0.375,0.552,0.633
0.341,0.632,0.718,0.633,0.584,0.583,0.375,0.552,0.633
0.339,0.631,0.718,0.633,0.583,0.582,0.375,0.551,0.633
0.337,0.63,0.717,0.632,0.583,0.581,0.369,0.551,0.632
0.337,0.629,0.717,0.631,0.572,0.578,0.369,0.549,0.631
0.337,0.628,0.717,0.631,0.57,0.577,0.369,0.548,0.631
0.328,0.627,0.717,0.63,0.568,0.577,0.369,0.547,0.63
0.328,0.626,0.716,0.626,0.567,0.577,0.369,0.545,0.626
0.328,0.624,0.713,0.625,0.565,0.576,0.36,0.542,0.625
0.328,0.624,0.713,0.625,0.554,0.576,0.36,0.541,0.625
0.314,0.622,0.713,0.624,0.553,0.576,0.36,0.535,0.624
0.307,0.62,0.712,0.624,0.553,0.574,0.36,0.528,0.624
0.307,0.615,0.711,0.623,0.552,0.573,0.36,0.526,0.623
0.307,0.614,0.71,0.622,0.551,0.573,0.36,0.524,0.622
0.307,0.613,0.71,0.622,0.55,0.572,0.36,0.523,0.622
0.305,0.612,0.709,0.618,0.549,0.571,0.325,0.521,0.618
0.14,0.609,0.709,0.617,0.547,0.57,0.325,0.52,0.617
0.137,0.608,0.709,0.616,0.546,0.57,0.325,0.52,0.616
0.137,0.607,0.708,0.615,0.537,0.568,0.318,0.517,0.615
0.13,0.606,0.707,0.614,0.532,0.566,0.318,0.516,0.614
0.13,0.606,0.707,0.613,0.532,0.565,0.314,0.513,0.613
0.13,0.605,0.707,0.609,0.532,0.564,0.283,0.513,0.609
0.13,0.604,0.707,0.608,0.531,0.563,0.283,0.512,0.608
0.13,0.604,0.707,0.605,0.531,0.559,0.283,0.511,0.605
0.13,0.603,0.706,0.605,0.511,0.556,0.283,0.511,0.605
0.129,0.602,0.706,0.604,0.51,0.556,0.283,0.511,0.604
0.129,0.602,0.705,0.604,0.509,0.555,0.283,0.51,0.604
0.129,0.601,0.705,0.604,0.508,0.554,0.283,0.509,0.604
0.093,0.601,0.704,0.602,0.504,0.553,0.283,0.507,0.602
0.083,0.6,0.704,0.601,0.499,0.553,0.283,0.507,0.601
0.083,0.596,0.703,0.6,0.499,0.552,0.283,0.506,0.6
0.083,0.595,0.703,0.599,0.498,0.551,0.283,0.505,0.599
0.083,0.594,0.701,0.596,0.497,0.54,0.283,0.503,0.596
0.083,0.594,0.701,0.596,0.496,0.54,0.283,0.502,0.596
0.08,0.593,0.701,0.593,0.495,0.539,0.283,0.501,0.593
0.08,0.592,0.7,0.592,0.495,0.539,0.283,0.5,0.592
0.08,0.592,0.7,0.59,0.495,0.538,0.283,0.5,0.59
0.08,0.587,0.7,0.589,0.493,0.537,0.283,0.495,0.589
0.08,0.585,0.7,0.588,0.492,0.535,0.283,0.492,0.588
0.08,0.585,0.7,0.587,0.492,0.535,0.283,0.491,0.587
0.08,0.584,0.7,0.586,0.492,0.535,0.283,0.49,0.586
0.08,0.581,0.699,0.585,0.491,0.535,0.283,0.489,0.585
0.08,0.58,0.698,0.581,0.491,0.534,0.283,0.485,0.581
0.08,0.579,0.698,0.578,0.49,0.53,0.283,0.482,0.579
0.08,0.578,0.698,0.576,0.488,0.529,0.283,0.481,0.578
0.08,0.577,0.697,0.575,0.487,0.528,0.283,0.48,0.577
0.08,0.576,0.696,0.574,0.486,0.528,0.283,0.479,0.576
0.08,0.575,0.696,0.573,0.474,0.527,0.283,0.478,0.575
0.08,0.575,0.695,0.572,0.474,0.527,0.283,0.477,0.574
0.066,0.574,0.695,0.571,0.474,0.527,0.283,0.475,0.573
0.066,0.573,0.694,0.57,0.474,0.526,0.283,0.474,0.572
0.066,0.573,0.694,0.569,0.427,0.526,0.283,0.473,0.571
0.041,0.573,0.693,0.568,0.427,0.525,0.283,0.473,0.57
0.041,0.573,0.692,0.567,0.425,0.524,0.283,0.46,0.569
0.041,0.572,0.692,0.566,0.425,0.523,0.283,0.46,0.567
0.041,0.571,0.691,0.564,0.423,0.523,0.283,0.46,0.566
0.041,0.569,0.691,0.563,0.422,0.522,0.283,0.459,0.564
0.041,0.569,0.69,0.561,0.421,0.52,0.281,0.457,0.561
0.041,0.569,0.689,0.558,0.421,0.519,0.28,0.455,0.561
0.041,0.569,0.689,0.558,0.42,0.518,0.28,0.455,0.561
0.041,0.568,0.689,0.558,0.419,0.517,0.28,0.455,0.56
0.041,0.567,0.688,0.557,0.419,0.516,0.28,0.455,0.555
0.041,0.566,0.688,0.552,0.419,0.515,0.276,0.454,0.554
0.041,0.565,0.688,0.551,0.419,0.515,0.276,0.454,0.55
0.041,0.565,0.687,0.548,0.418,0.515,0.276,0.45,0.548
0.041,0.565,0.686,0.546,0.418,0.506,0.276,0.442,0.547
0.041,0.564,0.686,0.545,0.416,0.506,0.276,0.44,0.544
0.041,0.563,0.685,0.542,0.414,0.505,0.276,0.439,0.543
0.021,0.563,0.684,0.541,0.414,0.504,0.273,0.438,0.528
0.021,0.562,0.684,0.526,0.413,0.503,0.263,0.427,0.527
0.021,0.562,0.684,0.525,0.399,0.503,0.263,0.426,0.525
0.021,0.562,0.683,0.523,0.399,0.502,0.263,0.426,0.523
0.021,0.562,0.682,0.521,0.399,0.502,0.263,0.426,0.522
0.002,0.561,0.681,0.52,0.399,0.5,0.256,0.426,0.52
0.002,0.561,0.681,0.518,0.398,0.496,0.256,0.426,0.519
0.002,0.56,0.68,0.517,0.397,0.496,0.255,0.425,0.517
0.002,0.558,0.68,0.515,0.397,0.494,0.255,0.423,0.516
0.002,0.557,0.679,0.514,0.397,0.485,0.255,0.419,0.513
0.002,0.557,0.679,0.511,0.394,0.484,0.246,0.419,0.509
0.002,0.556,0.678,0.507,0.387,0.484,0.246,0.418,0.509
0.002,0.555,0.678,0.507,0.387,0.484,0.246,0.416,0.508
0.002,0.554,0.677,0.506,0.387,0.483,0.246,0.413,0.508
0.002,0.554,0.675,0.506,0.387,0.482,0.246,0.413,0.507
0.002,0.554,0.675,0.505,0.387,0.48,0.246,0.41,0.507
0.002,0.554,0.674,0.505,0.387,0.48,0.244,0.41,0.507
0.002,0.554,0.674,0.505,0.387,0.48,0.244,0.408,0.506
0.002,0.554,0.673,0.504,0.386,0.48,0.229,0.406,0.506
0.002,0.554,0.672,0.504,0.384,0.479,0.229,0.405,0.505
0.002,0.553,0.671,0.503,0.384,0.473,0.229,0.403,0.492
0.002,0.552,0.67,0.49,0.384,0.472,0.229,0.402,0.491
0.002,0.551,0.67,0.489,0.384,0.471,0.229,0.401,0.49
0.002,0.549,0.668,0.488,0.378,0.471,0.229,0.397,0.486
0.002,0.548,0.668,0.484,0.378,0.47,0.229,0.397,0.485
0.002,0.548,0.667,0.483,0.375,0.469,0.228,0.397,0.484
0.002,0.548,0.667,0.482,0.375,0.468,0.228,0.396,0.483
0.002,0.547,0.667,0.481,0.374,0.466,0.228,0.394,0.481
0.002,0.546,0.666,0.479,0.374,0.465,0.228,0.394,0.48
0.002,0.529,0.665,0.478,0.373,0.465,0.184,0.392,0.479
0.002,0.528,0.663,0.477,0.372,0.465,0.184,0.389,0.476
0.002,0.527,0.663,0.474,0.37,0.464,0.184,0.389,0.476
0.002,0.526,0.663,0.473,0.37,0.463,0.184,0.388,0.471
0.002,0.525,0.662,0.473,0.369,0.462,0.184,0.387,0.469
0.002,0.524,0.662,0.465,0.367,0.461,0.184,0.386,0.469
0.002,0.523,0.662,0.463,0.365,0.459,0.184,0.386,0.466
0.002,0.521,0.662,0.463,0.364,0.458,0.184,0.386,0.466
0.002,0.52,0.661,0.46,0.358,0.458,0.184,0.384,0.466
0.002,0.519,0.661,0.46,0.358,0.449,0.184,0.376,0.465
0.002,0.519,0.66,0.46,0.357,0.447,0.184,0.375,0.457
0.002,0.518,0.66,0.459,0.357,0.447,0.184,0.375,0.456
0.002,0.517,0.659,0.451,0.352,0.447,0.184,0.374,0.456
0.002,0.515,0.659,0.45,0.352,0.447,0.184,0.374,0.454
0.002,0.514,0.657,0.45,0.352,0.445,0.184,0.372,0.454
0.002,0.513,0.657,0.448,0.345,0.444,0.184,0.37,0.447
0.002,0.512,0.656,0.448,0.345,0.443,0.184,0.364,0.443
0.002,0.511,0.656,0.441,0.323,0.439,0.184,0.362,0.438
0.002,0.511,0.656,0.437,0.32,0.437,0.184,0.362,0.438
0.002,0.509,0.655,0.432,0.32,0.437,0.184,0.36,0.43
0.002,0.509,0.654,0.432,0.319,0.437,0.184,0.358,0.429
0.002,0.508,0.654,0.424,0.319,0.437,0.184,0.358,0.428
0.002,0.507,0.653,0.423,0.319,0.437,0.184,0.35,0.428
0.002,0.506,0.653,0.422,0.318,0.437,0.184,0.35,0.427
0.002,0.506,0.653,0.422,0.317,0.429,0.184,0.35,0.425
0.002,0.506,0.652,0.421,0.317,0.429,0.184,0.35,0.423
0.002,0.505,0.648,0.419,0.316,0.426,0.184,0.349,0.421
0.002,0.504,0.647,0.417,0.316,0.423,0.184,0.348,0.42
0.002,0.503,0.647,0.415,0.315,0.422,0.184,0.344,0.415
0.002,0.502,0.647,0.414,0.315,0.421,0.184,0.344,0.415
0.002,0.501,0.646,0.409,0.311,0.421,0.181,0.342,0.414
0.002,0.5,0.646,0.409,0.311,0.417,0.181,0.342,0.413
0.002,0.498,0.646,0.408,0.311,0.417,0.181,0.342,0.413
0.002,0.498,0.646,0.408,0.307,0.408,0.181,0.339,0.395
0.002,0.497,0.644,0.407,0.307,0.407,0.176,0.338,0.391
0.002,0.496,0.643,0.407,0.305,0.404,0.176,0.338,0.391
0.002,0.495,0.642,0.389,0.305,0.404,0.176,0.336,0.383
0.002,0.494,0.64,0.385,0.305,0.403,0.174,0.326,0.383
0.002,0.493,0.639,0.385,0.305,0.402,0.145,0.324,0.382
0.002,0.49,0.639,0.377,0.305,0.401,0.145,0.321,0.377
0.002,0.49,0.638,0.377,0.305,0.398,0.145,0.321,0.372
0.002,0.489,0.638,0.377,0.296,0.398,0.145,0.321,0.371
0.002,0.489,0.637,0.376,0.29,0.397,0.145,0.307,0.371
0.002,0.487,0.637,0.371,0.29,0.38,0.145,0.307,0.367
0.002,0.487,0.637,0.366,0.29,0.379,0.145,0.307,0.365
0.002,0.486,0.636,0.365,0.289,0.378,0.145,0.29,0.365
0.002,0.484,0.635,0.361,0.289,0.377,0.145,0.286,0.364
0.002,0.483,0.633,0.36,0.289,0.376,0.145,0.285,0.358
0.002,0.482,0.633,0.357,0.289,0.376,0.145,0.284,0.355
0.002,0.476,0.632,0.354,0.289,0.375,0.145,0.229,0.355
0.002,0.475,0.63,0.354,0.289,0.374,0.145,0.229,0.348
0.002,0.474,0.63,0.346,0.288,0.373,0.145,0.229,0.348
0.002,0.474,0.63,0.346,0.288,0.372,0.145,0.229,0.348
0.002,0.474,0.629,0.346,0.288,0.371,0.145,0.229,0.341
0.002,0.472,0.628,0.346,0.287,0.36,0.145,0.229,0.341
0.002,0.47,0.627,0.346,0.287,0.359,0.145,0.229,0.341
0.002,0.47,0.626,0.346,0.287,0.359,0.145,0.225,0.341
0.002,0.47,0.624,0.346,0.287,0.357,0.145,0.221,0.341
0.002,0.469,0.623,0.346,0.287,0.354,0.145,0.22,0.341
0.002,0.467,0.622,0.255,0.287,0.351,0.145,0.215,0.252
0.002,0.464,0.621,0.255,0.287,0.348,0.145,0.215,0.252
0.002,0.463,0.618,0.255,0.287,0.331,0.145,0.215,0.252
0.002,0.461,0.618,0.255,0.287,0.33,0.145,0.213,0.252
0.002,0.461,0.616,0.255,0.287,0.329,0.145,0.213,0.252
0.002,0.46,0.615,0.255,0.287,0.327,0.145,0.213,0.252
0.002,0.459,0.614,0.255,0.287,0.323,0.145,0.213,0.252
0.002,0.459,0.613,0.255,0.286,0.322,0.145,0.213,0.252
0.002,0.451,0.613,0.255,0.278,0.322,0.145,0.195,0.252
0.002,0.45,0.612,0.255,0.277,0.319,0.145,0.195,0.252
0.002,0.45,0.611,0.255,0.276,0.319,0.145,0.195,0.252
0.002,0.45,0.61,0.255,0.275,0.319,0.145,0.195,0.252
0.002,0.449,0.61,0.255,0.273,0.318,0.145,0.191,0.252
0.002,0.448,0.609,0.216,0.269,0.318,0.145,0.19,0.213
0.002,0.447,0.608,0.216,0.269,0.317,0.145,0.19,0.213
0.002,0.445,0.607,0.216,0.267,0.316,0.145,0.19,0.213
0.002,0.445,0.606,0.216,0.258,0.316,0.145,0.189,0.213
0.002,0.445,0.606,0.208,0.249,0.314,0.145,0.186,0.205
0.002,0.445,0.605,0.207,0.249,0.314,0.145,0.185,0.204
0.002,0.444,0.604,0.201,0.249,0.313,0.145,0.185,0.198
0.002,0.444,0.603,0.201,0.248,0.313,0.145,0.185,0.198
0.002,0.444,0.602,0.195,0.248,0.312,0.145,0.185,0.192
0.002,0.442,0.6,0.193,0.241,0.309,0.128,0.177,0.19
0.002,0.441,0.6,0.183,0.24,0.303,0.128,0.177,0.18
0.002,0.441,0.599,0.177,0.239,0.303,0.128,0.177,0.174
0.002,0.44,0.599,0.148,0.239,0.303,0.128,0.177,0.145
0.002,0.438,0.599,0.142,0.237,0.303,0.128,0.176,0.139
0.002,0.437,0.598,0.131,0.237,0.303,0.128,0.168,0.128
0.002,0.436,0.598,0.104,0.237,0.302,0.128,0.165,0.101
0.002,0.435,0.598,0.09,0.237,0.297,0.128,0.165,0.087
0.002,0.435,0.597,0.09,0.237,0.297,0.128,0.165,0.086
0.002,0.434,0.597,0.09,0.235,0.297,0.128,0.165,0.086
0.002,0.433,0.596,0.089,0.232,0.294,0.128,0.165,0.086
0.002,0.433,0.596,0.089,0.232,0.294,0.128,0.165,0.086
0.002,0.433,0.594,0.089,0.232,0.294,0.128,0.165,0.086
0.002,0.432,0.594,0.089,0.226,0.27,0.128,0.165,0.086
0.002,0.431,0.593,0.089,0.226,0.259,0.128,0.165,0.086
0.002,0.43,0.593,0.089,0.226,0.258,0.128,0.165,0.086
0.002,0.429,0.593,0.089,0.226,0.258,0.124,0.165,0.086
0.002,0.429,0.592,0.089,0.226,0.253,0.124,0.165,0.086
0.002,0.428,0.592,0.089,0.202,0.244,0.124,0.165,0.086
0.002,0.427,0.592,0.086,0.202,0.244,0.124,0.165,0.086
0.002,0.427,0.591,0.086,0.202,0.242,0.124,0.164,0.086
0.002,0.427,0.591,0.086,0.042,0.24,0.124,0.164,0.086
0.002,0.426,0.591,0.086,0.042,0.24,0.124,0.164,0.086
0.002,0.425,0.59,0.086,0.042,0.24,0.124,0.164,0.086
0.002,0.424,0.589,0.086,0.042,0.235,0.124,0.164,0.086
0.002,0.424,0.589,0.086,0.042,0.234,0.122,0.164,0.086
0.002,0.422,0.588,0.086,0.042,0.233,0.122,0.16,0.086
0.002,0.421,0.587,0.086,0.042,0.233,0.122,0.157,0.086
0.002,0.421,0.586,0.086,0.042,0.233,0.122,0.157,0.075
0.002,0.418,0.585,0.086,0.042,0.231,0.122,0.157,0.075
0.002,0.416,0.584,0.086,0.042,0.231,0.122,0.157,0.075
0.002,0.413,0.583,0.086,0.042,0.231,0.122,0.157,0.075
0.002,0.412,0.583,0.086,0.042,0.229,0.122,0.157,0.075
0.002,0.41,0.583,0.086,0.042,0.226,0.122,0.157,0.075
0.002,0.408,0.583,0.075,0.042,0.223,0.122,0.112,0.075
0.002,0.407,0.583,0.075,0.042,0.222,0.122,0.111,0.075
0.002,0.406,0.583,0.075,0.042,0.209,0.122,0.111,0.075
0.002,0.404,0.582,0.075,0.042,0.197,0.122,0.111,0.075
0.002,0.402,0.581,0.075,0.042,0.193,0.117,0.111,0.075
0.002,0.402,0.579,0.075,0.042,0.192,0.117,0.111,0.075
0.002,0.401,0.579,0.075,0.042,0.188,0.117,0.094,0.075
0.002,0.401,0.579,0.075,0.042,0.182,0.117,0.094,0.075
0.002,0.401,0.579,0.075,0.042,0.161,0.117,0.094,0.075
0.002,0.401,0.577,0.075,0.042,0.143,0.117,0.094,0.075
0.002,0.391,0.577,0.075,0.042,0.143,0.117,0.094,0.075
0.001,0.391,0.577,0.073,0.042,0.142,0.117,0.094,0.071
0.001,0.39,0.577,0.073,0.042,0.142,0.117,0.094,0.066
0.001,0.389,0.577,0.073,0.016,0.139,0.117,0.094,0.05
0.001,0.387,0.576,0.073,0.016,0.139,0.117,0.094,0.05
0.001,0.386,0.575,0.073,0.016,0.139,0.117,0.094,0.05
