_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.309,0.309,0.309,0.309,0.309,0.166,0.309,0.309
0.309,0.308,0.309,0.309,0.309,0.307,0.166,0.309,0.309
0.309,0.308,0.309,0.309,0.309,0.307,0.166,0.309,0.309
0.309,0.307,0.309,0.309,0.309,0.306,0.166,0.309,0.309
0.309,0.307,0.309,0.309,0.166,0.306,0.166,0.309,0.309
0.309,0.306,0.309,0.309,0.166,0.306,0.166,0.309,0.309
0.307,0.305,0.309,0.309,0.166,0.306,0.166,0.309,0.309
0.307,0.305,0.309,0.309,0.166,0.306,0.166,0.309,0.309
0.307,0.305,0.309,0.309,0.166,0.306,0.166,0.309,0.309
0.307,0.305,0.309,0.309,0.166,0.306,0.166,0.307,0.309
0.305,0.305,0.309,0.309,0.166,0.306,0.166,0.307,0.309
0.3,0.303,0.309,0.166,0.165,0.305,0.166,0.307,0.166
0.084,0.303,0.309,0.166,0.165,0.305,0.166,0.304,0.166
0.08,0.301,0.309,0.166,0.165,0.302,0.166,0.304,0.166
0.08,0.298,0.309,0.166,0.165,0.302,0.166,0.304,0.166
0.08,0.296,0.166,0.166,0.165,0.302,0.166,0.304,0.166
0.08,0.296,0.166,0.165,0.163,0.302,0.166,0.304,0.165
0.08,0.296,0.166,0.165,0.163,0.302,0.166,0.304,0.165
0.08,0.296,0.166,0.165,0.163,0.302,0.166,0.304,0.165
0.071,0.295,0.165,0.165,0.163,0.162,0.166,0.304,0.165
0.071,0.295,0.165,0.163,0.163,0.162,0.166,0.304,0.163
0.042,0.295,0.165,0.163,0.163,0.162,0.166,0.304,0.163
0.042,0.294,0.165,0.163,0.163,0.162,0.166,0.304,0.163
0.042,0.294,0.165,0.163,0.163,0.162,0.166,0.304,0.163
0.042,0.294,0.165,0.163,0.163,0.162,0.166,0.296,0.163
0.042,0.293,0.163,0.163,0.163,0.162,0.166,0.296,0.163
0.042,0.29,0.163,0.163,0.163,0.162,0.166,0.296,0.163
0.042,0.29,0.163,0.163,0.163,0.162,0.166,0.296,0.163
0.042,0.29,0.163,0.163,0.163,0.162,0.166,0.296,0.163
0.035,0.29,0.163,0.163,0.163,0.162,0.166,0.296,0.163
0.035,0.29,0.163,0.163,0.163,0.161,0.163,0.296,0.163
0.033,0.29,0.163,0.163,0.163,0.161,0.163,0.296,0.163
0.033,0.29,0.163,0.163,0.163,0.161,0.161,0.296,0.163
0.033,0.287,0.163,0.163,0.163,0.161,0.161,0.296,0.163
0.033,0.287,0.163,0.163,0.163,0.159,0.155,0.295,0.163
0.033,0.287,0.163,0.163,0.163,0.159,0.15,0.288,0.163
0.033,0.287,0.163,0.163,0.163,0.159,0.15,0.288,0.163
0.033,0.287,0.163,0.163,0.163,0.159,0.15,0.288,0.163
0.033,0.285,0.163,0.163,0.163,0.159,0.148,0.288,0.163
0.033,0.285,0.163,0.163,0.163,0.15,0.146,0.288,0.163
0.033,0.282,0.163,0.163,0.163,0.15,0.135,0.288,0.163
0.033,0.282,0.163,0.163,0.163,0.147,0.135,0.288,0.163
0.033,0.282,0.163,0.163,0.163,0.147,0.135,0.288,0.163
0.033,0.282,0.163,0.163,0.163,0.147,0.135,0.285,0.163
0.033,0.281,0.163,0.163,0.163,0.147,0.135,0.285,0.163
0.033,0.28,0.163,0.163,0.163,0.147,0.125,0.285,0.163
0.033,0.28,0.163,0.163,0.163,0.147,0.125,0.285,0.163
0.033,0.28,0.163,0.163,0.163,0.147,0.125,0.285,0.163
0.033,0.28,0.163,0.163,0.163,0.147,0.125,0.285,0.163
0.033,0.271,0.163,0.163,0.161,0.147,0.125,0.285,0.163
0.033,0.271,0.163,0.163,0.161,0.145,0.125,0.285,0.163
0.032,0.271,0.163,0.163,0.161,0.145,0.125,0.285,0.163
0.032,0.271,0.163,0.163,0.161,0.145,0.125,0.285,0.163
0.03,0.268,0.163,0.163,0.161,0.145,0.111,0.285,0.163
0.03,0.268,0.163,0.163,0.161,0.145,0.111,0.285,0.163
0.03,0.251,0.163,0.163,0.161,0.145,0.111,0.285,0.163
0.03,0.251,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.01,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.01,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.25,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.249,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.246,0.163,0.161,0.161,0.136,0.111,0.285,0.161
0.003,0.246,0.163,0.161,0.161,0.136,0.096,0.285,0.161
0.003,0.246,0.163,0.161,0.161,0.136,0.096,0.285,0.161
0.003,0.246,0.163,0.161,0.161,0.135,0.096,0.285,0.161
0.003,0.246,0.163,0.161,0.161,0.135,0.096,0.285,0.161
0.003,0.23,0.163,0.161,0.161,0.135,0.096,0.285,0.161
0.003,0.23,0.163,0.161,0.161,0.134,0.096,0.285,0.161
0.003,0.23,0.163,0.161,0.161,0.13,0.096,0.285,0.161
0.003,0.228,0.163,0.161,0.161,0.13,0.091,0.285,0.161
0.003,0.228,0.163,0.161,0.161,0.13,0.091,0.285,0.161
0.003,0.228,0.163,0.161,0.161,0.123,0.091,0.285,0.161
0.003,0.228,0.163,0.161,0.161,0.122,0.091,0.285,0.161
0.003,0.228,0.163,0.161,0.161,0.122,0.091,0.285,0.161
0.003,0.227,0.163,0.161,0.161,0.122,0.091,0.285,0.161
0.003,0.227,0.163,0.161,0.161,0.122,0.091,0.285,0.161
0.003,0.225,0.163,0.161,0.161,0.122,0.091,0.285,0.161
0.003,0.225,0.163,0.161,0.161,0.122,0.088,0.285,0.161
0.003,0.225,0.163,0.161,0.161,0.122,0.08,0.285,0.161
0.003,0.224,0.163,0.161,0.161,0.106,0.078,0.285,0.161
0.003,0.224,0.163,0.161,0.161,0.106,0.078,0.285,0.161
0.003,0.22,0.163,0.161,0.161,0.106,0.078,0.285,0.161
0.003,0.22,0.163,0.161,0.161,0.106,0.078,0.285,0.161
0.003,0.22,0.163,0.161,0.161,0.106,0.073,0.285,0.161
0.003,0.22,0.163,0.161,0.161,0.106,0.073,0.285,0.161
0.003,0.22,0.163,0.161,0.161,0.106,0.073,0.285,0.161
0.001,0.22,0.163,0.161,0.161,0.106,0.073,0.285,0.161
0.001,0.22,0.163,0.161,0.161,0.106,0.066,0.271,0.161
0.001,0.22,0.163,0.161,0.161,0.106,0.066,0.271,0.161
0.001,0.219,0.163,0.161,0.161,0.106,0.066,0.269,0.161
0.001,0.219,0.163,0.161,0.161,0.106,0.066,0.269,0.161
0.001,0.219,0.163,0.161,0.159,0.106,0.066,0.269,0.161
0.001,0.218,0.163,0.161,0.159,0.106,0.066,0.101,0.161
0.001,0.218,0.161,0.161,0.155,0.106,0.066,0.101,0.161
0.001,0.218,0.161,0.161,0.155,0.106,0.066,0.101,0.161
0.001,0.218,0.161,0.161,0.155,0.105,0.066,0.101,0.161
0.001,0.218,0.161,0.161,0.155,0.105,0.066,0.101,0.161
0.001,0.217,0.161,0.161,0.154,0.105,0.066,0.101,0.161
0.001,0.217,0.161,0.161,0.154,0.105,0.066,0.101,0.161
0.001,0.217,0.161,0.161,0.154,0.105,0.066,0.101,0.161
0.001,0.215,0.161,0.161,0.154,0.101,0.066,0.101,0.161
0.001,0.215,0.161,0.161,0.154,0.101,0.066,0.101,0.161
0.001,0.212,0.161,0.161,0.154,0.101,0.066,0.101,0.161
0.001,0.211,0.161,0.161,0.151,0.101,0.066,0.101,0.161
0.001,0.209,0.161,0.161,0.151,0.101,0.066,0.101,0.161
0.001,0.209,0.161,0.161,0.151,0.093,0.066,0.101,0.161
0.001,0.206,0.161,0.161,0.149,0.093,0.066,0.101,0.161
0.001,0.206,0.161,0.161,0.149,0.093,0.066,0.101,0.161
0.001,0.206,0.161,0.161,0.149,0.093,0.066,0.101,0.161
0.001,0.206,0.161,0.161,0.149,0.093,0.059,0.101,0.161
0.001,0.202,0.161,0.161,0.142,0.093,0.059,0.101,0.161
0.001,0.202,0.161,0.161,0.14,0.093,0.059,0.101,0.161
0.001,0.202,0.161,0.161,0.14,0.093,0.059,0.101,0.161
0.001,0.202,0.161,0.161,0.14,0.093,0.059,0.101,0.161
0.001,0.197,0.161,0.161,0.098,0.093,0.059,0.101,0.161
0.001,0.197,0.161,0.161,0.092,0.093,0.059,0.101,0.161
0.001,0.197,0.161,0.151,0.092,0.093,0.059,0.101,0.151
0.001,0.197,0.161,0.151,0.089,0.093,0.059,0.101,0.151
0.001,0.197,0.161,0.151,0.087,0.063,0.059,0.101,0.151
0.001,0.197,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.194,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.193,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.193,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.193,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.192,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.192,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.192,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.191,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.191,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.189,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.189,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.189,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.086,0.063,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.086,0.055,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.083,0.055,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.082,0.055,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.081,0.055,0.059,0.101,0.151
0.001,0.177,0.161,0.151,0.078,0.055,0.059,0.101,0.151
0.001,0.177,0.161,0.15,0.078,0.055,0.059,0.101,0.15
0.001,0.177,0.161,0.15,0.078,0.055,0.059,0.101,0.15
0.001,0.177,0.161,0.146,0.078,0.022,0.059,0.101,0.146
0.001,0.177,0.161,0.146,0.078,0.022,0.059,0.101,0.146
0.001,0.177,0.161,0.143,0.071,0.022,0.059,0.101,0.143
0.001,0.177,0.161,0.141,0.029,0.022,0.059,0.101,0.141
0.001,0.177,0.161,0.139,0.029,0.022,0.059,0.101,0.139
0.001,0.176,0.161,0.139,0.029,0.022,0.059,0.101,0.139
0.001,0.171,0.161,0.139,0.029,0.022,0.059,0.101,0.139
0.001,0.17,0.161,0.139,0.029,0.022,0.059,0.101,0.139
0.001,0.17,0.161,0.139,0.029,0.022,0.059,0.101,0.139
0.001,0.17,0.161,0.138,0.029,0.022,0.059,0.101,0.138
0.001,0.166,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.166,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.166,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.163,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.163,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.163,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.16,0.161,0.137,0.029,0.022,0.059,0.101,0.137
0.001,0.16,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.157,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.157,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.157,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.149,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.149,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.145,0.161,0.112,0.029,0.022,0.059,0.101,0.112
0.001,0.145,0.161,0.112,0.029,0.022,0.059,0.101,0.111
0.001,0.145,0.161,0.111,0.029,0.022,0.059,0.101,0.111
0.001,0.145,0.161,0.111,0.029,0.022,0.059,0.101,0.111
0.001,0.145,0.161,0.111,0.029,0.022,0.059,0.101,0.111
0.001,0.145,0.161,0.111,0.029,0.022,0.059,0.101,0.111
0.001,0.145,0.161,0.111,0.029,0.022,0.059,0.101,0.111
0.001,0.144,0.161,0.111,0.029,0.022,0.059,0.101,0.109
0.001,0.144,0.161,0.109,0.029,0.022,0.059,0.101,0.099
0.001,0.144,0.161,0.099,0.029,0.022,0.059,0.101,0.097
0.001,0.144,0.161,0.097,0.029,0.022,0.059,0.101,0.096
0.001,0.144,0.161,0.096,0.029,0.022,0.059,0.101,0.096
0.001,0.144,0.161,0.096,0.029,0.022,0.059,0.101,0.096
0.001,0.144,0.161,0.096,0.029,0.022,0.059,0.101,0.095
0.001,0.144,0.161,0.095,0.029,0.022,0.059,0.101,0.095
0.001,0.144,0.161,0.095,0.024,0.022,0.059,0.101,0.095
0.001,0.144,0.161,0.095,0.021,0.022,0.059,0.101,0.093
0.001,0.144,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.144,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.144,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.021,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.142,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.14,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.091,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.091,0.161,0.093,0.008,0.022,0.059,0.101,0.093
0.001,0.091,0.161,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.091,0.161,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.091,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.091,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.091,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.091,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.093
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.09
0.001,0.09,0.048,0.093,0.008,0.022,0.059,0.09,0.09
0.001,0.09,0.048,0.09,0.008,0.022,0.059,0.09,0.09
0.001,0.09,0.048,0.09,0.002,0.022,0.059,0.09,0.09
0.001,0.09,0.048,0.09,0.002,0.022,0.059,0.079,0.09
0.001,0.089,0.048,0.09,0.002,0.022,0.059,0.079,0.09
0.001,0.089,0.048,0.09,0.002,0.022,0.059,0.079,0.09
0.001,0.089,0.048,0.09,0.002,0.022,0.059,0.079,0.09
0.001,0.089,0.048,0.09,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.09,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.079,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.089,0.048,0.076,0.002,0.022,0.059,0.056,0.076
0.001,0.087,0.048,0.076,0.002,0.022,0.059,0.053,0.076
0.001,0.087,0.048,0.076,0.002,0.022,0.059,0.053,0.076
0.001,0.087,0.048,0.076,0.002,0.022,0.059,0.053,0.076
