_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
0.33,0.333,0.333,0.333,0.333,0.321,0.332,0.332,0.333
0.329,0.333,0.333,0.333,0.333,0.319,0.329,0.331,0.333
0.325,0.328,0.333,0.333,0.333,0.319,0.329,0.331,0.333
0.323,0.328,0.333,0.333,0.333,0.319,0.326,0.331,0.333
0.32,0.328,0.333,0.333,0.333,0.319,0.325,0.331,0.333
0.318,0.328,0.333,0.333,0.333,0.319,0.325,0.331,0.333
0.317,0.328,0.333,0.333,0.333,0.319,0.31,0.329,0.333
0.313,0.328,0.333,0.333,0.333,0.319,0.31,0.329,0.333
0.312,0.328,0.333,0.333,0.333,0.319,0.309,0.329,0.333
0.311,0.326,0.333,0.333,0.333,0.319,0.305,0.329,0.333
0.276,0.326,0.333,0.333,0.333,0.319,0.305,0.329,0.333
0.275,0.326,0.333,0.333,0.333,0.319,0.305,0.329,0.333
0.269,0.324,0.333,0.333,0.333,0.319,0.305,0.327,0.333
0.266,0.323,0.333,0.333,0.333,0.319,0.302,0.327,0.333
0.264,0.323,0.333,0.333,0.333,0.319,0.301,0.327,0.333
0.264,0.323,0.333,0.333,0.333,0.319,0.301,0.323,0.333
0.248,0.323,0.333,0.333,0.333,0.318,0.288,0.319,0.333
0.246,0.323,0.333,0.333,0.333,0.317,0.288,0.319,0.333
0.246,0.323,0.333,0.333,0.333,0.317,0.288,0.314,0.333
0.246,0.323,0.333,0.333,0.333,0.317,0.286,0.314,0.333
0.245,0.323,0.333,0.333,0.333,0.317,0.266,0.313,0.333
0.245,0.323,0.333,0.333,0.333,0.317,0.266,0.31,0.333
0.243,0.322,0.333,0.333,0.333,0.317,0.266,0.304,0.333
0.243,0.322,0.333,0.333,0.333,0.316,0.266,0.304,0.333
0.241,0.322,0.333,0.333,0.333,0.316,0.266,0.301,0.333
0.068,0.322,0.333,0.333,0.333,0.314,0.263,0.297,0.333
0.068,0.321,0.333,0.333,0.333,0.314,0.235,0.297,0.333
0.051,0.321,0.333,0.333,0.333,0.314,0.225,0.295,0.333
0.051,0.321,0.333,0.333,0.333,0.314,0.225,0.295,0.333
0.051,0.321,0.333,0.333,0.333,0.314,0.225,0.293,0.333
0.051,0.321,0.333,0.333,0.333,0.313,0.225,0.293,0.333
0.051,0.321,0.333,0.333,0.333,0.313,0.225,0.293,0.333
0.036,0.321,0.333,0.333,0.33,0.313,0.165,0.293,0.333
0.029,0.321,0.333,0.333,0.33,0.313,0.165,0.286,0.333
0.029,0.32,0.333,0.333,0.33,0.312,0.165,0.285,0.333
0.008,0.32,0.333,0.333,0.33,0.312,0.165,0.28,0.333
0.008,0.318,0.333,0.333,0.33,0.312,0.165,0.277,0.333
0.008,0.318,0.333,0.333,0.33,0.311,0.165,0.274,0.333
0.008,0.318,0.333,0.333,0.33,0.311,0.165,0.268,0.333
0.008,0.318,0.333,0.333,0.33,0.311,0.165,0.268,0.333
0.008,0.316,0.333,0.333,0.33,0.311,0.165,0.261,0.333
0.006,0.316,0.333,0.333,0.33,0.311,0.165,0.235,0.333
0.006,0.315,0.333,0.333,0.33,0.31,0.165,0.235,0.333
0.006,0.315,0.333,0.333,0.329,0.31,0.165,0.234,0.333
0.006,0.315,0.333,0.333,0.328,0.31,0.151,0.158,0.333
0.006,0.315,0.333,0.333,0.328,0.31,0.151,0.157,0.333
0.006,0.315,0.333,0.333,0.328,0.31,0.151,0.151,0.333
0.006,0.315,0.333,0.333,0.328,0.309,0.151,0.149,0.333
0.006,0.315,0.333,0.333,0.327,0.309,0.151,0.149,0.333
0.006,0.315,0.333,0.333,0.327,0.309,0.151,0.149,0.333
0.006,0.315,0.333,0.333,0.327,0.309,0.151,0.149,0.333
0.006,0.315,0.333,0.333,0.327,0.308,0.151,0.145,0.333
0.006,0.315,0.333,0.333,0.327,0.307,0.151,0.144,0.333
0.006,0.315,0.333,0.333,0.327,0.307,0.151,0.137,0.333
0.006,0.315,0.333,0.333,0.324,0.305,0.151,0.137,0.333
0.001,0.315,0.333,0.333,0.321,0.305,0.151,0.137,0.333
0.001,0.315,0.333,0.333,0.321,0.305,0.151,0.136,0.333
0.001,0.315,0.333,0.333,0.321,0.305,0.151,0.133,0.333
0.001,0.315,0.333,0.333,0.321,0.305,0.151,0.115,0.333
0.001,0.314,0.333,0.333,0.321,0.305,0.151,0.115,0.333
0.001,0.314,0.333,0.333,0.321,0.304,0.151,0.115,0.333
0.001,0.309,0.333,0.333,0.321,0.303,0.151,0.105,0.333
0.001,0.308,0.333,0.333,0.321,0.301,0.151,0.073,0.333
0.001,0.307,0.333,0.333,0.321,0.301,0.151,0.073,0.333
0.001,0.306,0.333,0.333,0.321,0.301,0.148,0.073,0.333
0.001,0.306,0.333,0.333,0.32,0.297,0.116,0.073,0.333
0.001,0.306,0.333,0.333,0.318,0.291,0.116,0.073,0.333
0.001,0.306,0.333,0.333,0.318,0.29,0.116,0.073,0.333
0.001,0.306,0.333,0.333,0.318,0.29,0.116,0.073,0.333
0.001,0.306,0.333,0.333,0.316,0.29,0.116,0.073,0.333
0.001,0.306,0.333,0.333,0.314,0.29,0.116,0.069,0.333
0.001,0.302,0.333,0.333,0.313,0.286,0.116,0.067,0.333
0.001,0.302,0.333,0.333,0.313,0.283,0.116,0.067,0.333
0.001,0.301,0.333,0.333,0.312,0.283,0.116,0.065,0.333
0.001,0.3,0.333,0.333,0.311,0.283,0.116,0.065,0.333
0.001,0.3,0.333,0.333,0.311,0.282,0.116,0.065,0.333
0.001,0.3,0.333,0.333,0.31,0.276,0.116,0.065,0.333
0.001,0.299,0.333,0.333,0.31,0.275,0.116,0.065,0.333
0.001,0.299,0.333,0.333,0.31,0.273,0.116,0.065,0.333
0.001,0.299,0.333,0.333,0.31,0.273,0.111,0.065,0.333
0.001,0.298,0.333,0.333,0.309,0.273,0.057,0.065,0.333
0.001,0.298,0.333,0.333,0.309,0.272,0.057,0.06,0.333
0.001,0.29,0.333,0.333,0.308,0.27,0.057,0.06,0.333
0.001,0.29,0.333,0.333,0.308,0.27,0.057,0.06,0.333
0.001,0.287,0.333,0.333,0.307,0.27,0.057,0.06,0.333
0.001,0.287,0.333,0.333,0.307,0.269,0.057,0.059,0.333
0.001,0.286,0.333,0.333,0.307,0.269,0.057,0.054,0.333
0.001,0.28,0.333,0.333,0.307,0.267,0.057,0.054,0.333
0.001,0.28,0.333,0.333,0.307,0.265,0.057,0.054,0.333
0.001,0.28,0.333,0.333,0.298,0.265,0.057,0.054,0.333
0.001,0.28,0.333,0.33,0.297,0.262,0.057,0.054,0.33
0.001,0.28,0.333,0.33,0.297,0.262,0.057,0.054,0.33
0.001,0.277,0.333,0.33,0.295,0.26,0.057,0.054,0.33
0.001,0.277,0.333,0.33,0.288,0.256,0.057,0.054,0.33
0.001,0.277,0.333,0.33,0.288,0.254,0.057,0.054,0.33
0.001,0.274,0.333,0.33,0.288,0.254,0.057,0.049,0.33
0.001,0.274,0.333,0.33,0.286,0.254,0.057,0.049,0.33
0.001,0.273,0.333,0.33,0.284,0.254,0.057,0.049,0.33
0.001,0.273,0.333,0.33,0.284,0.253,0.057,0.049,0.33
0.001,0.273,0.333,0.33,0.284,0.251,0.057,0.049,0.33
0.001,0.272,0.333,0.33,0.282,0.249,0.057,0.049,0.33
0.001,0.272,0.333,0.33,0.28,0.248,0.057,0.049,0.33
0.001,0.272,0.333,0.33,0.279,0.247,0.057,0.049,0.33
0.001,0.27,0.333,0.33,0.278,0.247,0.057,0.041,0.33
0.001,0.27,0.333,0.33,0.278,0.245,0.057,0.041,0.33
0.001,0.269,0.333,0.33,0.278,0.245,0.057,0.041,0.33
0.001,0.267,0.333,0.33,0.278,0.244,0.057,0.041,0.33
0.001,0.266,0.333,0.33,0.278,0.244,0.057,0.041,0.33
0.001,0.255,0.333,0.33,0.277,0.243,0.057,0.041,0.33
0.001,0.255,0.333,0.33,0.277,0.242,0.057,0.041,0.33
0.001,0.255,0.333,0.33,0.271,0.242,0.057,0.041,0.33
0.001,0.254,0.333,0.33,0.271,0.24,0.057,0.041,0.33
0.001,0.254,0.333,0.33,0.271,0.24,0.057,0.041,0.33
0.001,0.254,0.333,0.33,0.253,0.239,0.057,0.041,0.33
0.001,0.254,0.333,0.33,0.253,0.238,0.057,0.033,0.33
0.001,0.254,0.333,0.33,0.253,0.238,0.057,0.033,0.33
0.001,0.254,0.333,0.33,0.253,0.238,0.057,0.033,0.33
0.001,0.25,0.333,0.33,0.253,0.238,0.057,0.033,0.33
0.001,0.25,0.333,0.33,0.253,0.238,0.057,0.019,0.33
0.001,0.25,0.333,0.33,0.253,0.238,0.057,0.019,0.33
0.001,0.25,0.333,0.33,0.253,0.237,0.057,0.019,0.33
0.001,0.25,0.333,0.329,0.253,0.235,0.057,0.019,0.329
0.001,0.25,0.333,0.328,0.253,0.235,0.057,0.019,0.328
0.001,0.25,0.333,0.328,0.253,0.235,0.057,0.019,0.328
0.001,0.25,0.333,0.328,0.253,0.235,0.057,0.019,0.328
0.001,0.25,0.333,0.328,0.253,0.231,0.057,0.019,0.328
0.001,0.25,0.333,0.325,0.253,0.227,0.057,0.019,0.325
0.001,0.246,0.333,0.325,0.252,0.224,0.057,0.019,0.325
0.001,0.246,0.333,0.325,0.252,0.224,0.057,0.019,0.325
0.001,0.244,0.333,0.325,0.252,0.224,0.057,0.019,0.325
0.001,0.244,0.333,0.324,0.252,0.224,0.057,0.019,0.324
0.001,0.244,0.333,0.324,0.252,0.224,0.057,0.019,0.324
0.001,0.244,0.333,0.324,0.252,0.224,0.057,0.019,0.324
0.001,0.243,0.333,0.324,0.252,0.224,0.057,0.019,0.324
0.001,0.242,0.333,0.324,0.252,0.224,0.057,0.019,0.324
0.001,0.242,0.333,0.321,0.252,0.219,0.057,0.019,0.321
0.001,0.242,0.333,0.321,0.252,0.217,0.057,0.019,0.321
0.001,0.242,0.333,0.321,0.251,0.217,0.057,0.019,0.321
0.001,0.242,0.333,0.321,0.251,0.217,0.057,0.019,0.321
0.001,0.242,0.333,0.321,0.238,0.217,0.057,0.019,0.321
0.001,0.237,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.237,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.237,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.237,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.234,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.234,0.333,0.321,0.237,0.217,0.057,0.019,0.321
0.001,0.231,0.333,0.32,0.236,0.217,0.057,0.019,0.32
0.001,0.231,0.333,0.32,0.235,0.217,0.057,0.019,0.32
0.001,0.231,0.333,0.32,0.235,0.217,0.057,0.019,0.32
0.001,0.231,0.333,0.32,0.235,0.211,0.057,0.019,0.32
0.001,0.231,0.333,0.318,0.235,0.211,0.057,0.019,0.318
0.001,0.231,0.333,0.318,0.235,0.211,0.057,0.019,0.318
0.001,0.225,0.333,0.318,0.235,0.211,0.057,0.019,0.318
0.001,0.224,0.333,0.317,0.233,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.23,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.229,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.229,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.229,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.087,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.087,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.087,0.211,0.057,0.019,0.317
0.001,0.224,0.333,0.317,0.087,0.211,0.057,0.019,0.317
0.001,0.223,0.333,0.317,0.087,0.211,0.057,0.019,0.317
0.001,0.223,0.333,0.315,0.087,0.211,0.057,0.019,0.315
0.001,0.223,0.333,0.315,0.087,0.211,0.057,0.019,0.315
0.001,0.223,0.333,0.315,0.087,0.211,0.057,0.019,0.315
0.001,0.215,0.333,0.315,0.087,0.211,0.057,0.019,0.315
0.001,0.207,0.333,0.315,0.087,0.209,0.057,0.019,0.315
0.001,0.207,0.333,0.313,0.087,0.209,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.087,0.209,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.077,0.209,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.077,0.209,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.077,0.206,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.077,0.204,0.057,0.019,0.313
0.001,0.207,0.333,0.313,0.077,0.204,0.057,0.019,0.313
0.001,0.207,0.333,0.312,0.077,0.204,0.057,0.019,0.312
0.001,0.205,0.333,0.312,0.077,0.204,0.057,0.019,0.312
0.001,0.204,0.333,0.312,0.077,0.204,0.057,0.019,0.312
0.001,0.203,0.333,0.311,0.077,0.204,0.057,0.019,0.311
0.001,0.203,0.333,0.311,0.045,0.204,0.057,0.019,0.311
0.001,0.203,0.333,0.311,0.045,0.201,0.057,0.019,0.311
0.001,0.203,0.333,0.309,0.045,0.201,0.057,0.019,0.309
0.001,0.203,0.333,0.309,0.045,0.201,0.057,0.019,0.306
0.001,0.203,0.333,0.306,0.045,0.201,0.057,0.019,0.306
0.001,0.203,0.333,0.306,0.045,0.201,0.057,0.019,0.305
0.001,0.203,0.333,0.305,0.045,0.201,0.057,0.019,0.303
0.001,0.203,0.333,0.303,0.045,0.201,0.057,0.019,0.303
0.001,0.2,0.333,0.303,0.045,0.201,0.057,0.019,0.302
0.001,0.2,0.333,0.302,0.045,0.199,0.057,0.019,0.302
0.001,0.2,0.333,0.302,0.045,0.198,0.057,0.019,0.302
