_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.965,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.964,0.964,0.995,0.994,0.995,0.995,0.964
0.994,0.994,0.964,0.962,0.994,0.993,0.994,0.994,0.962
0.993,0.993,0.962,0.962,0.993,0.991,0.993,0.993,0.962
0.992,0.992,0.961,0.961,0.992,0.99,0.992,0.992,0.961
0.991,0.991,0.96,0.96,0.991,0.989,0.991,0.991,0.96
0.99,0.99,0.959,0.959,0.99,0.988,0.99,0.99,0.959
0.989,0.989,0.958,0.958,0.989,0.987,0.989,0.989,0.958
0.988,0.988,0.957,0.957,0.988,0.986,0.988,0.988,0.957
0.987,0.987,0.956,0.956,0.987,0.985,0.987,0.986,0.956
0.986,0.986,0.955,0.955,0.986,0.984,0.986,0.985,0.955
0.985,0.985,0.954,0.954,0.985,0.983,0.985,0.984,0.954
0.984,0.984,0.954,0.953,0.984,0.982,0.978,0.983,0.953
0.983,0.983,0.954,0.952,0.983,0.981,0.978,0.982,0.952
0.982,0.982,0.948,0.951,0.982,0.98,0.976,0.982,0.951
0.981,0.981,0.934,0.95,0.981,0.979,0.971,0.981,0.95
0.98,0.98,0.93,0.949,0.98,0.945,0.971,0.98,0.949
0.979,0.979,0.929,0.948,0.979,0.94,0.958,0.979,0.948
0.978,0.978,0.868,0.937,0.978,0.939,0.958,0.977,0.937
0.977,0.977,0.868,0.937,0.977,0.938,0.958,0.975,0.937
0.976,0.976,0.868,0.936,0.976,0.937,0.954,0.974,0.936
0.975,0.975,0.868,0.936,0.975,0.931,0.953,0.973,0.936
0.974,0.974,0.867,0.935,0.974,0.927,0.952,0.972,0.935
0.973,0.973,0.867,0.934,0.973,0.927,0.945,0.971,0.934
0.972,0.972,0.867,0.934,0.972,0.927,0.945,0.97,0.934
0.97,0.971,0.866,0.861,0.971,0.926,0.945,0.969,0.861
0.969,0.97,0.864,0.861,0.97,0.926,0.943,0.968,0.861
0.936,0.969,0.863,0.861,0.969,0.924,0.942,0.967,0.861
0.935,0.968,0.862,0.86,0.968,0.924,0.942,0.966,0.86
0.934,0.967,0.862,0.859,0.967,0.923,0.941,0.965,0.859
0.933,0.966,0.862,0.858,0.966,0.921,0.94,0.964,0.858
0.932,0.965,0.861,0.857,0.965,0.92,0.928,0.963,0.857
0.931,0.964,0.86,0.856,0.964,0.919,0.921,0.962,0.856
0.93,0.963,0.859,0.855,0.963,0.918,0.92,0.961,0.855
0.926,0.962,0.858,0.855,0.962,0.917,0.919,0.96,0.855
0.925,0.961,0.858,0.855,0.961,0.916,0.911,0.959,0.855
0.924,0.96,0.858,0.854,0.96,0.915,0.91,0.958,0.854
0.923,0.959,0.857,0.853,0.959,0.915,0.909,0.957,0.853
0.922,0.958,0.857,0.852,0.958,0.914,0.901,0.956,0.852
0.921,0.957,0.857,0.851,0.957,0.913,0.899,0.955,0.851
0.92,0.956,0.856,0.85,0.956,0.912,0.898,0.954,0.85
0.919,0.955,0.856,0.849,0.955,0.911,0.883,0.953,0.849
0.916,0.954,0.856,0.848,0.954,0.91,0.881,0.952,0.848
0.915,0.953,0.856,0.847,0.953,0.909,0.859,0.951,0.847
0.914,0.952,0.856,0.847,0.952,0.907,0.859,0.95,0.847
0.913,0.951,0.856,0.847,0.951,0.906,0.858,0.949,0.847
0.912,0.95,0.818,0.846,0.95,0.905,0.858,0.948,0.846
0.911,0.949,0.818,0.845,0.949,0.904,0.856,0.947,0.845
0.91,0.948,0.817,0.844,0.948,0.903,0.856,0.946,0.844
0.908,0.947,0.817,0.843,0.947,0.896,0.852,0.945,0.843
0.907,0.946,0.816,0.842,0.946,0.895,0.852,0.943,0.842
0.9,0.945,0.814,0.841,0.945,0.894,0.85,0.942,0.841
0.899,0.944,0.814,0.84,0.944,0.893,0.848,0.941,0.84
