_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
0.759,0.76,0.759,0.759,0.759,0.759,0.748,0.759,0.759
0.758,0.76,0.758,0.758,0.758,0.758,0.748,0.758,0.758
0.757,0.759,0.682,0.682,0.757,0.757,0.748,0.757,0.682
0.333,0.758,0.681,0.681,0.756,0.757,0.748,0.756,0.681
0.332,0.757,0.68,0.68,0.755,0.756,0.748,0.755,0.68
0.332,0.756,0.679,0.679,0.754,0.753,0.748,0.754,0.679
0.014,0.755,0.668,0.668,0.753,0.752,0.447,0.753,0.668
0.014,0.755,0.317,0.317,0.752,0.751,0.447,0.752,0.317
0.014,0.755,0.317,0.317,0.751,0.747,0.447,0.747,0.317
0.014,0.754,0.317,0.317,0.75,0.746,0.427,0.746,0.317
0.014,0.753,0.317,0.317,0.749,0.745,0.424,0.745,0.317
0.004,0.752,0.306,0.317,0.748,0.745,0.423,0.744,0.317
0.004,0.752,0.306,0.306,0.748,0.744,0.423,0.743,0.306
0.004,0.751,0.305,0.305,0.748,0.744,0.423,0.742,0.305
0.004,0.751,0.305,0.303,0.736,0.744,0.423,0.741,0.303
0.004,0.751,0.305,0.303,0.735,0.744,0.423,0.74,0.303
0.004,0.75,0.305,0.303,0.734,0.743,0.423,0.739,0.303
0.004,0.75,0.3,0.298,0.733,0.743,0.423,0.738,0.298
0.004,0.75,0.298,0.298,0.732,0.743,0.423,0.737,0.298
0.004,0.75,0.298,0.294,0.731,0.743,0.423,0.736,0.294
0.004,0.749,0.298,0.293,0.73,0.739,0.423,0.735,0.293
0.004,0.748,0.298,0.293,0.729,0.739,0.423,0.734,0.293
0.001,0.745,0.298,0.293,0.728,0.739,0.423,0.73,0.293
0.001,0.744,0.294,0.293,0.727,0.739,0.398,0.729,0.293
0.001,0.743,0.288,0.293,0.727,0.738,0.398,0.728,0.293
0.001,0.741,0.288,0.29,0.727,0.738,0.398,0.727,0.29
0.001,0.74,0.288,0.28,0.726,0.738,0.398,0.726,0.28
0.001,0.723,0.287,0.279,0.725,0.738,0.398,0.725,0.279
0.001,0.723,0.278,0.279,0.724,0.737,0.398,0.723,0.279
0.001,0.723,0.278,0.279,0.723,0.736,0.398,0.722,0.279
0.001,0.723,0.278,0.277,0.723,0.736,0.398,0.721,0.277
0.001,0.722,0.278,0.276,0.722,0.735,0.398,0.717,0.276
0.001,0.721,0.278,0.276,0.721,0.735,0.398,0.716,0.276
0.001,0.72,0.278,0.276,0.721,0.734,0.398,0.715,0.276
0.001,0.715,0.278,0.267,0.72,0.733,0.398,0.714,0.267
0.001,0.714,0.268,0.261,0.719,0.732,0.398,0.713,0.261
0.001,0.713,0.268,0.244,0.718,0.731,0.398,0.712,0.244
