_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938
0.688,0.937,0.937,0.937,0.937,0.938,0.938,0.937,0.937
0.684,0.936,0.934,0.934,0.936,0.937,0.937,0.936,0.934
0.684,0.935,0.933,0.933,0.935,0.937,0.936,0.935,0.933
0.684,0.934,0.932,0.932,0.934,0.937,0.932,0.934,0.932
0.683,0.933,0.885,0.885,0.933,0.936,0.931,0.933,0.885
0.683,0.932,0.857,0.884,0.932,0.936,0.93,0.932,0.884
0.681,0.931,0.856,0.883,0.931,0.934,0.921,0.931,0.883
0.68,0.93,0.855,0.855,0.93,0.933,0.897,0.93,0.855
0.679,0.929,0.85,0.854,0.929,0.933,0.897,0.93,0.854
0.678,0.928,0.849,0.849,0.928,0.932,0.897,0.929,0.849
0.677,0.927,0.847,0.849,0.928,0.931,0.892,0.928,0.849
0.676,0.926,0.847,0.848,0.927,0.931,0.891,0.927,0.848
0.675,0.925,0.663,0.847,0.926,0.93,0.889,0.926,0.847
0.674,0.924,0.652,0.846,0.925,0.93,0.889,0.925,0.846
0.673,0.923,0.651,0.844,0.924,0.929,0.889,0.924,0.844
0.673,0.922,0.65,0.65,0.923,0.929,0.889,0.923,0.65
0.672,0.921,0.65,0.65,0.922,0.929,0.889,0.922,0.65
0.671,0.92,0.65,0.649,0.921,0.681,0.889,0.921,0.649
0.67,0.919,0.65,0.649,0.92,0.681,0.848,0.92,0.649
0.67,0.918,0.65,0.647,0.919,0.68,0.848,0.919,0.647
0.668,0.917,0.65,0.647,0.918,0.679,0.848,0.918,0.647
0.667,0.916,0.65,0.647,0.917,0.678,0.842,0.917,0.647
0.666,0.915,0.65,0.646,0.916,0.677,0.836,0.916,0.646
0.665,0.914,0.65,0.646,0.915,0.677,0.836,0.915,0.646
0.664,0.913,0.65,0.645,0.914,0.676,0.834,0.914,0.645
0.663,0.913,0.649,0.576,0.913,0.674,0.834,0.913,0.576
0.662,0.912,0.649,0.575,0.912,0.674,0.814,0.912,0.575
0.661,0.912,0.649,0.575,0.911,0.673,0.814,0.911,0.575
0.66,0.911,0.649,0.575,0.91,0.672,0.814,0.91,0.575
0.66,0.91,0.649,0.575,0.909,0.672,0.814,0.909,0.575
0.659,0.909,0.648,0.573,0.908,0.672,0.777,0.908,0.573
0.657,0.908,0.648,0.572,0.907,0.671,0.777,0.907,0.572
0.655,0.907,0.648,0.572,0.906,0.671,0.777,0.906,0.572
0.654,0.906,0.648,0.572,0.905,0.67,0.777,0.905,0.572
0.654,0.905,0.646,0.572,0.904,0.669,0.776,0.904,0.572
0.652,0.904,0.577,0.571,0.903,0.668,0.776,0.903,0.571
0.651,0.903,0.576,0.57,0.902,0.667,0.776,0.902,0.57
0.602,0.902,0.576,0.569,0.901,0.666,0.776,0.901,0.569
0.597,0.901,0.575,0.569,0.9,0.665,0.765,0.9,0.569
0.596,0.9,0.575,0.569,0.899,0.664,0.765,0.899,0.569
0.596,0.899,0.575,0.569,0.898,0.663,0.765,0.898,0.569
0.59,0.898,0.575,0.569,0.897,0.663,0.764,0.897,0.569
0.59,0.897,0.575,0.568,0.897,0.663,0.763,0.896,0.568
0.571,0.896,0.575,0.567,0.896,0.635,0.697,0.895,0.567
0.57,0.895,0.574,0.567,0.896,0.632,0.697,0.894,0.567
0.568,0.894,0.574,0.567,0.895,0.631,0.697,0.893,0.567
0.566,0.893,0.574,0.567,0.894,0.63,0.692,0.892,0.567
0.377,0.892,0.572,0.567,0.893,0.63,0.692,0.891,0.567
0.366,0.891,0.572,0.566,0.892,0.63,0.692,0.89,0.566
0.356,0.89,0.572,0.566,0.891,0.629,0.692,0.889,0.566
0.355,0.889,0.572,0.565,0.89,0.628,0.692,0.888,0.565
0.256,0.888,0.572,0.564,0.889,0.628,0.692,0.887,0.564
