_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
0.186,0.186,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.184,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.181,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.177,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.177,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.171,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.186,0.17,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.144,0.17,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.134,0.17,0.186,0.186,0.186,0.183,0.186,0.183,0.186
0.132,0.17,0.186,0.186,0.186,0.183,0.186,0.024,0.186
0.132,0.17,0.186,0.186,0.186,0.183,0.186,0.024,0.186
0.132,0.169,0.186,0.186,0.186,0.183,0.155,0.024,0.186
0.058,0.169,0.186,0.186,0.186,0.183,0.155,0.024,0.186
0.019,0.169,0.186,0.186,0.186,0.183,0.146,0.024,0.186
0.019,0.169,0.186,0.186,0.186,0.183,0.146,0.024,0.186
0.019,0.169,0.186,0.186,0.186,0.183,0.146,0.024,0.186
0.019,0.169,0.186,0.186,0.186,0.183,0.146,0.024,0.186
0.019,0.166,0.186,0.186,0.186,0.183,0.146,0.024,0.186
0.007,0.16,0.186,0.186,0.186,0.183,0.123,0.024,0.186
0.007,0.16,0.186,0.186,0.186,0.183,0.123,0.024,0.186
0.007,0.152,0.186,0.186,0.186,0.183,0.123,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.183,0.098,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.183,0.098,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.183,0.098,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.183,0.098,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.181,0.098,0.024,0.186
0.002,0.152,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.181,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.149,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.148,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.169,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.052,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.048,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.002,0.048,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.001,0.048,0.186,0.186,0.186,0.166,0.063,0.024,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.063,0.024,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.024,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.022,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.022,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.022,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.022,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.162,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.148,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.048,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.045,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.138,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.135,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.135,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.135,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.186,0.134,0.016,0.015,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.185,0.134,0.016,0.014,0.186
0.001,0.041,0.186,0.186,0.117,0.134,0.016,0.014,0.186
0.001,0.037,0.186,0.186,0.117,0.134,0.016,0.014,0.186
0.001,0.037,0.186,0.186,0.117,0.134,0.016,0.014,0.186
0.001,0.037,0.186,0.186,0.117,0.134,0.016,0.014,0.186
0.001,0.037,0.186,0.186,0.104,0.134,0.016,0.014,0.186
0.001,0.037,0.186,0.186,0.104,0.127,0.016,0.014,0.186
