_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.331,0.806,0.806,0.806,0.806,0.806,0.807,0.806,0.806
0.331,0.805,0.805,0.805,0.329,0.805,0.807,0.805,0.805
0.331,0.804,0.331,0.331,0.327,0.805,0.799,0.804,0.331
0.267,0.803,0.331,0.331,0.327,0.804,0.798,0.803,0.331
0.267,0.802,0.331,0.331,0.327,0.801,0.798,0.802,0.331
0.212,0.799,0.331,0.331,0.327,0.8,0.776,0.801,0.331
0.197,0.798,0.331,0.331,0.327,0.8,0.769,0.8,0.331
0.197,0.798,0.329,0.329,0.327,0.798,0.769,0.799,0.329
0.193,0.797,0.329,0.329,0.327,0.797,0.769,0.798,0.329
0.192,0.797,0.329,0.329,0.325,0.796,0.769,0.796,0.329
0.192,0.796,0.329,0.329,0.325,0.794,0.725,0.794,0.329
0.189,0.795,0.329,0.329,0.325,0.7,0.725,0.793,0.329
0.189,0.794,0.329,0.329,0.325,0.699,0.725,0.792,0.329
0.187,0.794,0.329,0.329,0.325,0.697,0.725,0.791,0.329
0.187,0.793,0.329,0.329,0.325,0.696,0.725,0.79,0.329
0.167,0.792,0.327,0.329,0.318,0.695,0.725,0.789,0.329
0.167,0.791,0.327,0.329,0.318,0.695,0.725,0.788,0.329
0.166,0.791,0.327,0.327,0.318,0.692,0.715,0.786,0.327
0.127,0.79,0.327,0.327,0.318,0.691,0.715,0.783,0.327
0.123,0.79,0.327,0.327,0.301,0.69,0.715,0.782,0.327
0.123,0.789,0.327,0.325,0.301,0.689,0.637,0.781,0.325
0.123,0.789,0.327,0.325,0.301,0.689,0.637,0.78,0.325
0.121,0.784,0.327,0.325,0.301,0.688,0.637,0.779,0.325
0.113,0.783,0.327,0.325,0.301,0.687,0.637,0.778,0.325
0.109,0.782,0.327,0.325,0.301,0.687,0.637,0.777,0.325
0.109,0.781,0.327,0.318,0.294,0.685,0.637,0.776,0.318
0.098,0.78,0.327,0.318,0.294,0.684,0.637,0.775,0.318
0.098,0.779,0.327,0.316,0.294,0.683,0.637,0.774,0.316
0.036,0.778,0.327,0.316,0.294,0.681,0.608,0.772,0.316
0.036,0.778,0.327,0.316,0.294,0.679,0.608,0.771,0.316
0.036,0.778,0.327,0.316,0.218,0.677,0.608,0.77,0.316
0.036,0.777,0.327,0.316,0.218,0.676,0.531,0.768,0.316
0.036,0.777,0.327,0.316,0.203,0.675,0.531,0.766,0.316
0.036,0.776,0.327,0.316,0.203,0.673,0.531,0.764,0.316
0.036,0.775,0.327,0.316,0.203,0.672,0.531,0.763,0.316
0.036,0.774,0.327,0.315,0.203,0.67,0.531,0.762,0.315
0.036,0.773,0.327,0.314,0.203,0.67,0.531,0.761,0.314
0.036,0.773,0.327,0.314,0.203,0.669,0.531,0.759,0.314
0.036,0.768,0.327,0.314,0.203,0.662,0.531,0.759,0.314
0.036,0.767,0.327,0.314,0.203,0.66,0.531,0.758,0.314
0.036,0.767,0.325,0.314,0.189,0.659,0.531,0.757,0.314
0.031,0.766,0.325,0.314,0.189,0.658,0.531,0.756,0.314
0.031,0.763,0.325,0.314,0.189,0.656,0.531,0.755,0.314
0.031,0.762,0.325,0.314,0.189,0.655,0.531,0.754,0.314
0.031,0.761,0.325,0.314,0.189,0.654,0.531,0.752,0.314
0.031,0.76,0.325,0.314,0.189,0.653,0.531,0.751,0.314
0.031,0.759,0.325,0.313,0.189,0.652,0.531,0.75,0.313
0.031,0.758,0.324,0.313,0.189,0.65,0.531,0.748,0.313
0.031,0.753,0.324,0.313,0.189,0.649,0.531,0.746,0.313
0.031,0.752,0.324,0.313,0.189,0.648,0.531,0.745,0.313
0.031,0.749,0.316,0.313,0.189,0.641,0.531,0.744,0.313
0.031,0.748,0.316,0.313,0.189,0.639,0.531,0.743,0.313
0.031,0.748,0.316,0.312,0.189,0.638,0.531,0.742,0.312
0.026,0.747,0.316,0.312,0.189,0.628,0.531,0.741,0.312
0.026,0.745,0.316,0.312,0.189,0.627,0.531,0.74,0.312
0.026,0.671,0.316,0.312,0.189,0.594,0.531,0.739,0.312
0.02,0.67,0.308,0.312,0.189,0.594,0.531,0.738,0.312
0.02,0.67,0.308,0.312,0.175,0.593,0.531,0.737,0.312
0.02,0.667,0.308,0.312,0.175,0.592,0.52,0.734,0.312
0.02,0.667,0.308,0.312,0.175,0.591,0.52,0.733,0.312
0.02,0.666,0.308,0.311,0.175,0.59,0.52,0.732,0.311
0.02,0.666,0.308,0.311,0.175,0.589,0.52,0.731,0.311
0.02,0.666,0.308,0.311,0.175,0.588,0.517,0.73,0.311
0.02,0.665,0.308,0.308,0.175,0.587,0.517,0.729,0.308
0.02,0.665,0.308,0.308,0.175,0.584,0.517,0.728,0.308
0.02,0.665,0.308,0.308,0.175,0.584,0.517,0.727,0.308
0.02,0.664,0.308,0.308,0.175,0.583,0.517,0.726,0.308
0.02,0.664,0.308,0.308,0.175,0.581,0.517,0.721,0.308
0.02,0.663,0.308,0.304,0.175,0.58,0.517,0.72,0.304
0.02,0.662,0.308,0.304,0.175,0.578,0.492,0.719,0.304
0.02,0.66,0.308,0.304,0.175,0.577,0.492,0.718,0.304
0.02,0.66,0.301,0.304,0.175,0.575,0.492,0.717,0.304
0.02,0.659,0.301,0.304,0.175,0.573,0.492,0.716,0.304
0.004,0.659,0.301,0.246,0.175,0.573,0.492,0.715,0.246
0.004,0.658,0.301,0.246,0.175,0.571,0.492,0.714,0.246
0.004,0.658,0.301,0.245,0.175,0.57,0.088,0.713,0.245
0.004,0.657,0.301,0.245,0.175,0.569,0.088,0.712,0.245
0.004,0.657,0.301,0.245,0.175,0.568,0.088,0.709,0.245
0.004,0.656,0.3,0.245,0.175,0.567,0.088,0.708,0.245
0.004,0.656,0.3,0.245,0.164,0.567,0.088,0.707,0.245
0.001,0.655,0.3,0.245,0.162,0.567,0.088,0.706,0.245
0.001,0.642,0.3,0.245,0.162,0.567,0.088,0.705,0.245
0.001,0.641,0.3,0.245,0.162,0.566,0.088,0.704,0.245
0.001,0.64,0.3,0.245,0.162,0.565,0.088,0.703,0.245
0.001,0.639,0.3,0.245,0.162,0.558,0.088,0.702,0.245
