_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991,0.991
0.99,0.99,0.973,0.99,0.99,0.985,0.99,0.99,0.99
0.989,0.989,0.972,0.972,0.989,0.984,0.989,0.988,0.972
0.988,0.988,0.967,0.971,0.988,0.983,0.988,0.987,0.971
0.987,0.987,0.967,0.97,0.987,0.982,0.982,0.986,0.97
0.986,0.986,0.966,0.969,0.986,0.981,0.981,0.985,0.969
0.985,0.985,0.963,0.964,0.985,0.98,0.976,0.984,0.964
0.984,0.984,0.962,0.961,0.984,0.979,0.975,0.983,0.961
0.983,0.983,0.961,0.959,0.983,0.978,0.972,0.982,0.959
0.982,0.982,0.96,0.959,0.982,0.977,0.972,0.981,0.959
0.981,0.981,0.921,0.958,0.981,0.976,0.972,0.98,0.958
0.98,0.98,0.921,0.957,0.98,0.975,0.97,0.979,0.957
0.979,0.979,0.92,0.956,0.979,0.974,0.968,0.978,0.956
0.978,0.978,0.918,0.955,0.978,0.973,0.968,0.977,0.955
0.977,0.977,0.91,0.954,0.977,0.972,0.967,0.976,0.954
0.976,0.976,0.91,0.953,0.976,0.971,0.966,0.975,0.953
0.975,0.975,0.909,0.923,0.975,0.97,0.962,0.974,0.923
0.974,0.974,0.909,0.922,0.974,0.966,0.96,0.972,0.922
0.973,0.973,0.908,0.921,0.973,0.963,0.96,0.971,0.921
0.972,0.972,0.907,0.92,0.972,0.962,0.957,0.97,0.92
0.971,0.971,0.907,0.91,0.971,0.96,0.954,0.969,0.91
0.97,0.97,0.902,0.909,0.97,0.959,0.954,0.968,0.909
0.969,0.969,0.902,0.895,0.969,0.958,0.953,0.967,0.895
0.968,0.968,0.901,0.894,0.968,0.957,0.953,0.966,0.894
0.967,0.967,0.9,0.893,0.967,0.956,0.95,0.965,0.893
0.966,0.966,0.9,0.892,0.966,0.949,0.949,0.963,0.892
0.965,0.965,0.899,0.891,0.965,0.948,0.948,0.962,0.891
0.964,0.964,0.899,0.89,0.964,0.947,0.944,0.961,0.89
0.963,0.963,0.898,0.889,0.963,0.946,0.943,0.961,0.889
0.962,0.962,0.898,0.871,0.962,0.945,0.94,0.96,0.871
0.961,0.961,0.897,0.87,0.961,0.944,0.939,0.959,0.87
0.96,0.96,0.896,0.869,0.96,0.943,0.938,0.958,0.869
0.959,0.959,0.895,0.869,0.959,0.942,0.937,0.957,0.869
0.958,0.958,0.888,0.868,0.958,0.941,0.936,0.956,0.868
0.957,0.957,0.888,0.867,0.957,0.94,0.935,0.955,0.867
0.956,0.956,0.888,0.866,0.956,0.939,0.929,0.954,0.866
0.955,0.955,0.887,0.864,0.955,0.938,0.929,0.953,0.864
0.954,0.954,0.887,0.864,0.954,0.937,0.926,0.952,0.864
0.953,0.952,0.886,0.864,0.953,0.936,0.924,0.951,0.864
0.952,0.951,0.885,0.863,0.952,0.935,0.922,0.95,0.863
0.951,0.95,0.885,0.862,0.951,0.934,0.919,0.949,0.862
0.95,0.948,0.884,0.859,0.95,0.931,0.918,0.948,0.859
0.949,0.947,0.884,0.858,0.949,0.93,0.917,0.946,0.858
0.948,0.946,0.882,0.857,0.948,0.929,0.916,0.945,0.857
0.947,0.945,0.881,0.856,0.947,0.928,0.913,0.944,0.856
0.946,0.944,0.88,0.855,0.946,0.927,0.912,0.943,0.855
0.945,0.943,0.858,0.854,0.945,0.926,0.91,0.942,0.854
0.944,0.942,0.858,0.853,0.944,0.924,0.909,0.941,0.853
