_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
0.136,0.139,0.136,0.136,0.139,0.139,0.139,0.139,0.136
0.132,0.139,0.135,0.135,0.139,0.139,0.139,0.139,0.135
0.124,0.139,0.092,0.092,0.139,0.139,0.139,0.139,0.092
0.116,0.139,0.091,0.091,0.131,0.139,0.139,0.139,0.091
0.071,0.139,0.085,0.085,0.131,0.139,0.139,0.139,0.085
0.071,0.139,0.065,0.065,0.129,0.139,0.139,0.139,0.065
0.065,0.139,0.065,0.065,0.129,0.139,0.139,0.139,0.065
0.032,0.139,0.043,0.043,0.129,0.139,0.139,0.139,0.043
0.021,0.139,0.043,0.043,0.129,0.139,0.139,0.139,0.043
0.021,0.139,0.032,0.032,0.123,0.139,0.139,0.139,0.032
0.019,0.139,0.032,0.032,0.118,0.139,0.139,0.139,0.032
0.019,0.139,0.032,0.032,0.118,0.139,0.139,0.138,0.032
0.019,0.139,0.032,0.032,0.118,0.139,0.139,0.138,0.032
0.019,0.139,0.018,0.032,0.118,0.139,0.139,0.138,0.032
0.019,0.139,0.018,0.018,0.118,0.139,0.139,0.138,0.018
0.019,0.139,0.018,0.018,0.116,0.139,0.139,0.138,0.018
0.019,0.139,0.018,0.018,0.116,0.139,0.139,0.138,0.018
0.019,0.139,0.018,0.018,0.116,0.138,0.139,0.138,0.018
0.016,0.139,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.014,0.139,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.014,0.139,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.014,0.139,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.139,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.138,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.137,0.139,0.138,0.018
0.003,0.137,0.018,0.018,0.116,0.134,0.139,0.137,0.018
0.003,0.123,0.018,0.018,0.106,0.134,0.139,0.137,0.018
0.003,0.123,0.018,0.007,0.106,0.134,0.139,0.137,0.007
0.003,0.123,0.007,0.007,0.106,0.134,0.139,0.137,0.007
0.003,0.123,0.007,0.007,0.106,0.134,0.139,0.137,0.007
0.003,0.123,0.007,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.007,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.007,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.003,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.003,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.003,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.123,0.003,0.007,0.104,0.134,0.139,0.137,0.007
0.003,0.122,0.003,0.007,0.104,0.134,0.139,0.136,0.007
0.003,0.122,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.121,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.121,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.121,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.121,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.104,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.102,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.102,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.102,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.102,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.007,0.102,0.134,0.119,0.136,0.007
0.003,0.118,0.003,0.003,0.102,0.134,0.119,0.136,0.003
0.003,0.118,0.003,0.003,0.102,0.134,0.119,0.136,0.003
0.003,0.118,0.003,0.003,0.102,0.134,0.119,0.136,0.003
